"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292174U","06:46:40","06:46:40","2773","16","","0","0","","0"
"27292175U","07:50:40","07:50:40","2773","16","","0","0","","0"
"27292176U","09:11:15","09:11:15","2773","16","","0","0","","0"
"27292177U","10:24:50","10:24:50","2773","16","","0","0","","0"
"27292178U","11:39:50","11:39:50","2773","16","","0","0","","0"
"27292179U","12:54:50","12:54:50","2773","16","","0","0","","0"
"27292180U","14:09:50","14:09:50","2773","16","","0","0","","0"
"27292181U","15:38:50","15:38:50","2773","16","","0","0","","0"
"27292191U","06:14:40","06:14:40","2773","16","","0","0","","0"
"27292192U","07:18:40","07:18:40","2773","16","","0","0","","0"
"27292193U","08:22:40","08:22:40","2773","16","","0","0","","0"
"27292194U","09:34:15","09:34:15","2773","16","","0","0","","0"
"27292195U","10:49:50","10:49:50","2773","16","","0","0","","0"
"27292196U","12:04:50","12:04:50","2773","16","","0","0","","0"
"27292197U","13:19:50","13:19:50","2773","16","","0","0","","0"
"27292198U","14:34:50","14:34:50","2773","16","","0","0","","0"
"27292199U","15:58:50","15:58:50","2773","16","","0","0","","0"
"27292200U","17:16:50","17:16:50","2773","16","","0","0","","0"
"27292201U","18:34:50","18:34:50","2773","16","","0","0","","0"
"27292212U","14:59:50","14:59:50","2773","16","","0","0","","0"
"27292213U","16:17:50","16:17:50","2773","16","","0","0","","0"
"27292214U","17:35:50","17:35:50","2773","16","","0","0","","0"
"27292215U","18:53:50","18:53:50","2773","16","","0","0","","0"
"27292216U","20:09:15","20:09:15","2773","16","","0","0","","0"
"27292222U","08:48:15","08:48:15","2773","16","","0","0","","0"
"27292223U","09:59:15","09:59:15","2773","16","","0","0","","0"
"27292224U","11:14:50","11:14:50","2773","16","","0","0","","0"
"27292225U","12:29:50","12:29:50","2773","16","","0","0","","0"
"27292226U","13:44:50","13:44:50","2773","16","","0","0","","0"
"27292227U","15:19:50","15:19:50","2773","16","","0","0","","0"
"27292228U","16:37:50","16:37:50","2773","16","","0","0","","0"
"27292229U","17:55:50","17:55:50","2773","16","","0","0","","0"
"27292230U","19:12:50","19:12:50","2773","16","","0","0","","0"
"27292231U","20:32:15","20:32:15","2773","16","","0","0","","0"
"27292242U","20:56:15","20:56:15","2773","16","","0","0","","0"
"27292243U","16:56:50","16:56:50","2773","16","","0","0","","0"
"27292244U","18:14:50","18:14:50","2773","16","","0","0","","0"
"27292245U","19:31:50","19:31:50","2773","16","","0","0","","0"
"27292249U","19:50:50","19:50:50","2773","16","","0","0","","0"
"27292250U","21:18:15","21:18:15","2773","16","","0","0","","0"
"27292251U","22:38:15","22:38:15","2773","16","","0","0","","0"
"27292252U","23:54:40","23:54:40","2773","16","","0","0","","0"
"27344302U","06:46:40","06:46:40","2773","16","","0","0","","0"
"27344303U","07:50:40","07:50:40","2773","16","","0","0","","0"
"27344304U","09:11:15","09:11:15","2773","16","","0","0","","0"
"27344305U","10:24:50","10:24:50","2773","16","","0","0","","0"
"27344306U","11:39:50","11:39:50","2773","16","","0","0","","0"
"27344307U","12:54:50","12:54:50","2773","16","","0","0","","0"
"27344308U","14:09:50","14:09:50","2773","16","","0","0","","0"
"27344309U","15:38:50","15:38:50","2773","16","","0","0","","0"
"27344319U","06:14:40","06:14:40","2773","16","","0","0","","0"
"27344320U","07:18:40","07:18:40","2773","16","","0","0","","0"
"27344321U","08:22:40","08:22:40","2773","16","","0","0","","0"
"27344322U","09:34:15","09:34:15","2773","16","","0","0","","0"
"27344323U","10:49:50","10:49:50","2773","16","","0","0","","0"
