"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:35:20","08:35:20","2107","26","","0","0","","0"
"1950420E","08:31:43","08:31:43","2107","13","","0","0","","0"
"1949376E","13:20:22","13:20:22","2107","37","","0","0","","0"
"1949379E","06:15:22","06:15:22","2107","37","","0","0","","0"
"1949589E","07:34:02","07:34:02","2107","37","","0","0","","0"
"1949590E","09:40:22","09:40:22","2107","37","","0","0","","0"
"1949591E","11:50:22","11:50:22","2107","37","","0","0","","0"
"1949592E","14:30:22","14:30:22","2107","37","","0","0","","0"
"1949593E","16:40:22","16:40:22","2107","37","","0","0","","0"
"1949594E","18:50:22","18:50:22","2107","37","","0","0","","0"
"1949659E","18:55:22","18:55:22","2107","37","","0","0","","0"
"1949705E","17:15:22","17:15:22","2107","37","","0","0","","0"
"1949706E","14:40:22","14:40:22","2107","37","","0","0","","0"
"1949720E","08:00:22","08:00:22","2107","37","","0","0","","0"
"1949723E","10:30:22","10:30:22","2107","37","","0","0","","0"
"1949725E","09:30:22","09:30:22","2107","37","","0","0","","0"
"1949788E","13:55:22","13:55:22","2107","37","","0","0","","0"
"1949821E","11:30:22","11:30:22","2107","37","","0","0","","0"
"1949825E","04:35:21","04:35:21","2107","37","","0","0","","0"
"1949903E","15:30:22","15:30:22","2107","37","","0","0","","0"
"1949906E","08:00:22","08:00:22","2107","37","","0","0","","0"
"1950078E","13:00:22","13:00:22","2107","37","","0","0","","0"
"1950082E","05:20:22","05:20:22","2107","37","","0","0","","0"
"1950083E","14:10:22","14:10:22","2107","37","","0","0","","0"
"1950155E","10:30:22","10:30:22","2107","37","","0","0","","0"
"1950157E","09:30:22","09:30:22","2107","37","","0","0","","0"
"1950231E","04:35:21","04:35:21","2107","37","","0","0","","0"
"1950242E","11:30:22","11:30:22","2107","37","","0","0","","0"
"1950248E","07:30:22","07:30:22","2107","37","","0","0","","0"
"1950763E","05:59:02","05:59:02","2107","37","","0","0","","0"
"1950764E","10:10:22","10:10:22","2107","37","","0","0","","0"
"1950765E","12:20:22","12:20:22","2107","37","","0","0","","0"
"1950766E","16:40:22","16:40:22","2107","37","","0","0","","0"
"1950767E","18:50:22","18:50:22","2107","37","","0","0","","0"
"1950768E","20:59:02","20:59:02","2107","37","","0","0","","0"
"1950901E","15:30:22","15:30:22","2107","37","","0","0","","0"
"1951296E","07:00:22","07:00:22","2107","37","","0","0","","0"
"1951334E","15:30:22","15:30:22","2107","37","","0","0","","0"
"1951402E","06:15:22","06:15:22","2107","37","","0","0","","0"
"1951512E","07:00:22","07:00:22","2107","37","","0","0","","0"
"1951513E","18:55:22","18:55:22","2107","37","","0","0","","0"
"1951618E","06:15:22","06:15:22","2107","37","","0","0","","0"
"1951665E","07:00:22","07:00:22","2107","37","","0","0","","0"
"1951666E","13:20:22","13:20:22","2107","37","","0","0","","0"
"1951710E","07:30:22","07:30:22","2107","37","","0","0","","0"
"1951742E","07:30:22","07:30:22","2107","37","","0","0","","0"
"1951797E","15:30:22","15:30:22","2107","37","","0","0","","0"
"1952021E","17:15:22","17:15:22","2107","37","","0","0","","0"
"1952023E","14:40:22","14:40:22","2107","37","","0","0","","0"
"1952292E","07:00:22","07:00:22","2107","37","","0","0","","0"
"1952294E","18:55:22","18:55:22","2107","37","","0","0","","0"
"1952470E","17:15:22","17:15:22","2107","37","","0","0","","0"
"1952471E","14:40:22","14:40:22","2107","37","","0","0","","0"
"1952572E","22:40:22","22:40:22","2107","37","","0","0","","0"
"1952573E","05:45:22","05:45:22","2107","37","","0","0","","0"
"1952577E","12:30:22","12:30:22","2107","37","","0","0","","0"
"1952578E","19:35:22","19:35:22","2107","37","","0","0","","0"
"1952579E","16:40:22","16:40:22","2107","37","","0","0","","0"
"1950244E","17:08:22","17:08:22","2107","46","","0","0","","0"
"1951743E","14:16:04","14:16:04","2107","46","","0","0","","0"
"1952017E","14:16:04","14:16:04","2107","46","","0","0","","0"
"1950166E","07:25:43","07:25:43","2107","26","","0","0","","0"
"1951421E","07:56:30","07:56:30","2107","26","","0","0","","0"
"1952019E","07:56:30","07:56:30","2107","26","","0","0","","0"
"1952293E","06:56:43","06:56:43","2107","26","","0","0","","0"
"1949766E","08:34:43","08:34:43","2107","38","","0","0","","0"
"1949966E","08:34:43","08:34:43","2107","38","","0","0","","0"
"1950172E","17:58:22","17:58:22","2107","47","","0","0","","0"
"1949541E","08:34:02","08:34:02","2107","37","","0","0","","0"
"1949544E","10:45:22","10:45:22","2107","37","","0","0","","0"
"1949545E","14:00:22","14:00:22","2107","37","","0","0","","0"
"1949546E","16:10:22","16:10:22","2107","37","","0","0","","0"
"1949547E","18:20:22","18:20:22","2107","37","","0","0","","0"
"1949651E","06:50:22","06:50:22","2107","37","","0","0","","0"
"1949652E","09:00:22","09:00:22","2107","37","","0","0","","0"
"1949653E","10:00:22","10:00:22","2107","37","","0","0","","0"
"1949656E","13:00:22","13:00:22","2107","37","","0","0","","0"
"1949759E","17:00:22","17:00:22","2107","37","","0","0","","0"
"1949760E","08:30:43","08:30:43","2107","37","","0","0","","0"
"1949767E","11:00:22","11:00:22","2107","37","","0","0","","0"
"1949771E","08:00:22","08:00:22","2107","37","","0","0","","0"
"1949783E","18:15:22","18:15:22","2107","37","","0","0","","0"
"1949822E","20:39:02","20:39:02","2107","37","","0","0","","0"
"1949871E","12:00:22","12:00:22","2107","37","","0","0","","0"
"1949967E","11:00:22","11:00:22","2107","37","","0","0","","0"
"1949973E","08:00:22","08:00:22","2107","37","","0","0","","0"
"1950060E","06:50:22","06:50:22","2107","37","","0","0","","0"
"1950061E","18:50:22","18:50:22","2107","37","","0","0","","0"
"1950065E","17:59:22","17:59:22","2107","37","","0","0","","0"
"1950236E","08:30:43","08:30:43","2107","37","","0","0","","0"
"1950246E","20:39:02","20:39:02","2107","37","","0","0","","0"
"1950250E","17:00:22","17:00:22","2107","37","","0","0","","0"
"1950645E","13:30:22","13:30:22","2107","37","","0","0","","0"
"1950747E","09:30:22","09:30:22","2107","37","","0","0","","0"
"1950749E","11:40:22","11:40:22","2107","37","","0","0","","0"
"1950750E","16:00:22","16:00:22","2107","37","","0","0","","0"
"1950752E","18:10:22","18:10:22","2107","37","","0","0","","0"
"1950754E","20:20:22","20:20:22","2107","37","","0","0","","0"
"1950845E","13:30:22","13:30:22","2107","37","","0","0","","0"
"1951265E","14:30:22","14:30:22","2107","37","","0","0","","0"
"1951271E","16:35:22","16:35:22","2107","37","","0","0","","0"
"1951295E","12:00:22","12:00:22","2107","37","","0","0","","0"
"1951511E","14:30:22","14:30:22","2107","37","","0","0","","0"
"1951534E","12:30:22","12:30:22","2107","37","","0","0","","0"
"1951535E","19:30:22","19:30:22","2107","37","","0","0","","0"
"1951635E","14:30:22","14:30:22","2107","37","","0","0","","0"
"1951661E","14:30:22","14:30:22","2107","37","","0","0","","0"
"1951664E","12:00:22","12:00:22","2107","37","","0","0","","0"
"1952389E","14:30:22","14:30:22","2107","37","","0","0","","0"
"1952563E","05:20:22","05:20:22","2107","37","","0","0","","0"
"1952564E","07:30:22","07:30:22","2107","37","","0","0","","0"
"1952567E","15:00:22","15:00:22","2107","37","","0","0","","0"
"1952569E","16:00:22","16:00:22","2107","37","","0","0","","0"
"1952618E","06:00:22","06:00:22","2107","37","","0","0","","0"
"1950165E","07:27:08","07:27:08","2107","27","","0","0","","0"
"1950270E","07:57:08","07:57:08","2107","27","","0","0","","0"
"27318185U","18:22:59","18:22:59","2107","4","","0","0","","0"
"27318186U","20:39:54","20:39:54","2107","4","","0","0","","0"
"27318187U","22:39:21","22:39:21","2107","4","","0","0","","0"
"27318198U","05:53:48","05:53:48","2107","4","","0","0","","0"
"27318199U","19:29:59","19:29:59","2107","4","","0","0","","0"
"27318200U","21:39:21","21:39:21","2107","4","","0","0","","0"
"27318201U","23:38:48","23:38:48","2107","4","","0","0","","0"
"27318232U","17:37:59","17:37:59","2107","4","","0","0","","0"
"27318233U","19:52:59","19:52:59","2107","4","","0","0","","0"
"27318235U","04:33:48","04:33:48","2107","4","","0","0","","0"
"27318236U","06:13:21","06:13:21","2107","4","","0","0","","0"
"27318249U","06:31:21","06:31:21","2107","4","","0","0","","0"
"27318250U","17:48:59","17:48:59","2107","4","","0","0","","0"
"27318251U","20:11:54","20:11:54","2107","4","","0","0","","0"
"27318252U","22:09:21","22:09:21","2107","4","","0","0","","0"
"27318253U","24:08:48","24:08:48","2107","4","","0","0","","0"
"27318267U","04:53:48","04:53:48","2107","4","","0","0","","0"
"27318268U","06:48:21","06:48:21","2107","4","","0","0","","0"
"27318269U","18:07:59","18:07:59","2107","4","","0","0","","0"
"27318282U","05:33:48","05:33:48","2107","4","","0","0","","0"
"27318283U","19:12:59","19:12:59","2107","4","","0","0","","0"
"27318297U","05:13:48","05:13:48","2107","4","","0","0","","0"
"27318298U","18:37:59","18:37:59","2107","4","","0","0","","0"
"27318312U","18:52:59","18:52:59","2107","4","","0","0","","0"
"27318313U","21:09:21","21:09:21","2107","4","","0","0","","0"
"27318314U","23:08:48","23:08:48","2107","4","","0","0","","0"
"27318355U","18:56:54","18:56:54","2107","4","","0","0","","0"
"27318356U","23:08:48","23:08:48","2107","4","","0","0","","0"
"27318357U","21:09:21","21:09:21","2107","4","","0","0","","0"
"27318361U","19:16:54","19:16:54","2107","4","","0","0","","0"
"27318362U","21:39:21","21:39:21","2107","4","","0","0","","0"
"27318363U","23:38:48","23:38:48","2107","4","","0","0","","0"
"27318367U","18:36:54","18:36:54","2107","4","","0","0","","0"
"27318368U","20:47:21","20:47:21","2107","4","","0","0","","0"
"27318369U","22:39:21","22:39:21","2107","4","","0","0","","0"
"27318373U","18:16:54","18:16:54","2107","4","","0","0","","0"
"27318374U","20:23:21","20:23:21","2107","4","","0","0","","0"
"27318380U","04:34:21","04:34:21","2107","4","","0","0","","0"
"27318381U","06:21:21","06:21:21","2107","4","","0","0","","0"
"27318392U","05:04:21","05:04:21","2107","4","","0","0","","0"
"27318393U","06:54:21","06:54:21","2107","4","","0","0","","0"
"27318399U","05:24:21","05:24:21","2107","4","","0","0","","0"
"27318400U","07:10:21","07:10:21","2107","4","","0","0","","0"
"27318413U","17:57:54","17:57:54","2107","4","","0","0","","0"
"27318424U","05:44:21","05:44:21","2107","4","","0","0","","0"
"27318430U","19:36:54","19:36:54","2107","4","","0","0","","0"
"27318444U","06:38:21","06:38:21","2107","4","","0","0","","0"
"27318458U","06:04:21","06:04:21","2107","4","","0","0","","0"
"27318468U","17:39:54","17:39:54","2107","4","","0","0","","0"
"27318469U","19:59:54","19:59:54","2107","4","","0","0","","0"
"27318470U","22:09:21","22:09:21","2107","4","","0","0","","0"
"27318471U","24:08:48","24:08:48","2107","4","","0","0","","0"
"27318475U","19:21:54","19:21:54","2107","4","","0","0","","0"
"27318476U","21:39:21","21:39:21","2107","4","","0","0","","0"
"27318477U","23:38:48","23:38:48","2107","4","","0","0","","0"
"27318481U","18:33:54","18:33:54","2107","4","","0","0","","0"
"27318482U","20:34:21","20:34:21","2107","4","","0","0","","0"
"27318483U","22:39:21","22:39:21","2107","4","","0","0","","0"
"27318490U","06:04:21","06:04:21","2107","4","","0","0","","0"
"27318491U","18:08:54","18:08:54","2107","4","","0","0","","0"
"27318504U","06:36:21","06:36:21","2107","4","","0","0","","0"
"27318519U","07:36:21","07:36:21","2107","4","","0","0","","0"
"27318524U","20:09:21","20:09:21","2107","4","","0","0","","0"
"27318525U","22:09:21","22:09:21","2107","4","","0","0","","0"
"27318526U","24:08:48","24:08:48","2107","4","","0","0","","0"
"27318534U","18:57:54","18:57:54","2107","4","","0","0","","0"
"27318553U","07:08:21","07:08:21","2107","4","","0","0","","0"
"27318558U","21:09:21","21:09:21","2107","4","","0","0","","0"
"27318559U","23:08:48","23:08:48","2107","4","","0","0","","0"
"27318565U","19:45:54","19:45:54","2107","4","","0","0","","0"
"27330045U","08:56:04","08:56:04","2107","4","","0","0","","0"
"27330046U","11:23:54","11:23:54","2107","4","","0","0","","0"
"27330047U","13:35:54","13:35:54","2107","4","","0","0","","0"
"27330048U","15:50:54","15:50:54","2107","4","","0","0","","0"
"27330049U","18:18:32","18:18:32","2107","4","","0","0","","0"
"27330050U","20:49:21","20:49:21","2107","4","","0","0","","0"
"27330051U","22:39:21","22:39:21","2107","4","","0","0","","0"
"27330052U","06:34:21","06:34:21","2107","4","","0","0","","0"
