"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949684E","13:37:20","13:37:20","4683","10","","0","0","","0"
"1949686E","16:36:20","16:36:20","4683","10","","0","0","","0"
"1950252E","06:06:20","06:06:20","4683","10","","0","0","","0"
"1950253E","07:06:20","07:06:20","4683","10","","0","0","","0"
"1950254E","09:07:20","09:07:20","4683","10","","0","0","","0"
"1950255E","10:37:20","10:37:20","4683","10","","0","0","","0"
"1950256E","12:07:20","12:07:20","4683","10","","0","0","","0"
"1950257E","14:07:20","14:07:20","4683","10","","0","0","","0"
"1950264E","08:06:20","08:06:20","4683","10","","0","0","","0"
"1950268E","13:07:20","13:07:20","4683","10","","0","0","","0"
"1951379E","18:07:20","18:07:20","4683","10","","0","0","","0"
"1951380E","19:07:20","19:07:20","4683","10","","0","0","","0"
"1951902E","17:36:20","17:36:20","4683","10","","0","0","","0"
"1951903E","18:37:20","18:37:20","4683","10","","0","0","","0"
"1951959E","13:37:20","13:37:20","4683","10","","0","0","","0"
"1951961E","16:36:20","16:36:20","4683","10","","0","0","","0"
"1951963E","18:07:20","18:07:20","4683","10","","0","0","","0"
"1951965E","19:07:20","19:07:20","4683","10","","0","0","","0"
"1952355E","15:07:20","15:07:20","4683","10","","0","0","","0"
"1952357E","16:07:20","16:07:20","4683","10","","0","0","","0"
"1952358E","17:06:20","17:06:20","4683","10","","0","0","","0"
"1952360E","19:37:20","19:37:20","4683","10","","0","0","","0"
"1952452E","13:37:20","13:37:20","4683","10","","0","0","","0"
"1952454E","16:36:20","16:36:20","4683","10","","0","0","","0"
"1952488E","06:36:20","06:36:20","4683","10","","0","0","","0"
"1952489E","11:37:20","11:37:20","4683","10","","0","0","","0"
"1952490E","07:36:20","07:36:20","4683","10","","0","0","","0"
"1952491E","08:37:20","08:37:20","4683","10","","0","0","","0"
"1952492E","09:37:20","09:37:20","4683","10","","0","0","","0"
"1952493E","12:37:20","12:37:20","4683","10","","0","0","","0"
"1952494E","14:37:20","14:37:20","4683","10","","0","0","","0"
"1952498E","15:37:20","15:37:20","4683","10","","0","0","","0"
"1952359E","20:37:20","20:37:20","4683","10","","0","0","","0"
