"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:21:44","12:21:44","1972","3","","0","0","","0"
"1949679E","15:01:44","15:01:44","1972","3","","0","0","","0"
"1949961E","18:26:44","18:26:44","1972","3","","0","0","","0"
"1951615E","07:16:44","07:16:44","1972","3","","0","0","","0"
"1951952E","13:11:44","13:11:44","1972","3","","0","0","","0"
"1952060E","16:11:44","16:11:44","1972","3","","0","0","","0"
"1952445E","12:16:44","12:16:44","1972","3","","0","0","","0"
"1952446E","14:51:44","14:51:44","1972","3","","0","0","","0"
"1949762E","19:46:44","19:46:44","1972","3","","0","0","","0"
"1949803E","14:01:44","14:01:44","1972","3","","0","0","","0"
"1949804E","16:51:44","16:51:44","1972","3","","0","0","","0"
"1949962E","19:46:44","19:46:44","1972","3","","0","0","","0"
"1950135E","17:25:44","17:25:44","1972","3","","0","0","","0"
"1950864E","06:31:44","06:31:44","1972","3","","0","0","","0"
"1950865E","08:11:44","08:11:44","1972","3","","0","0","","0"
"1951415E","14:01:44","14:01:44","1972","3","","0","0","","0"
"1951613E","06:16:44","06:16:44","1972","3","","0","0","","0"
"1951614E","08:31:44","08:31:44","1972","3","","0","0","","0"
"1952058E","14:11:44","14:11:44","1972","3","","0","0","","0"
"1952181E","07:31:24","07:31:24","1972","3","","0","0","","0"
"1952176E","13:26:03","13:26:03","1972","3","","0","0","","0"
"1952157E","20:55:24","20:55:24","1972","10","","0","0","","0"
"1950589E","10:09:29","10:09:29","1972","10","","0","0","","0"
"1950590E","14:09:29","14:09:29","1972","10","","0","0","","0"
"1950595E","16:09:29","16:09:29","1972","10","","0","0","","0"
"1952158E","05:56:29","05:56:29","1972","10","","0","0","","0"
"1952159E","06:56:29","06:56:29","1972","10","","0","0","","0"
"1952160E","07:56:29","07:56:29","1972","10","","0","0","","0"
"1952161E","08:56:29","08:56:29","1972","10","","0","0","","0"
"1952162E","09:56:29","09:56:29","1972","10","","0","0","","0"
"1952163E","10:56:29","10:56:29","1972","10","","0","0","","0"
"1952164E","11:56:29","11:56:29","1972","10","","0","0","","0"
"1952165E","12:56:29","12:56:29","1972","10","","0","0","","0"
"1952166E","13:56:29","13:56:29","1972","10","","0","0","","0"
"1952167E","14:56:29","14:56:29","1972","10","","0","0","","0"
"1952168E","15:56:29","15:56:29","1972","10","","0","0","","0"
"1952169E","16:56:29","16:56:29","1972","10","","0","0","","0"
"1952170E","17:56:29","17:56:29","1972","10","","0","0","","0"
"1952171E","18:56:29","18:56:29","1972","10","","0","0","","0"
"1952630E","09:26:29","09:26:29","1972","10","","0","0","","0"
"1952631E","10:26:29","10:26:29","1972","10","","0","0","","0"
"1952632E","11:26:29","11:26:29","1972","10","","0","0","","0"
"1952633E","13:26:29","13:26:29","1972","10","","0","0","","0"
"1952634E","14:26:29","14:26:29","1972","10","","0","0","","0"
"1952635E","15:26:29","15:26:29","1972","10","","0","0","","0"
"1952636E","16:26:29","16:26:29","1972","10","","0","0","","0"
"1952637E","19:26:29","19:26:29","1972","10","","0","0","","0"
"1952638E","20:26:29","20:26:29","1972","10","","0","0","","0"
"1952640E","21:26:29","21:26:29","1972","10","","0","0","","0"
"1950596E","20:09:29","20:09:29","1972","10","","0","0","","0"
"1952641E","22:26:29","22:26:29","1972","10","","0","0","","0"
"1950574E","18:22:29","18:22:29","1972","10","","0","0","","0"
"1950575E","17:22:29","17:22:29","1972","10","","0","0","","0"
"1950576E","12:22:29","12:22:29","1972","10","","0","0","","0"
"1950577E","07:22:29","07:22:29","1972","10","","0","0","","0"
"1950578E","06:22:29","06:22:29","1972","10","","0","0","","0"
"1950579E","08:22:29","08:22:29","1972","10","","0","0","","0"
"1950591E","18:09:29","18:09:29","1972","10","","0","0","","0"
"1950594E","12:09:29","12:09:29","1972","10","","0","0","","0"
"1950599E","08:09:29","08:09:29","1972","10","","0","0","","0"
"27314549U","07:08:09","07:08:09","1972","52","","0","0","","0"
"27314550U","09:55:09","09:55:09","1972","52","","0","0","","0"
"27314552U","08:25:09","08:25:09","1972","52","","0","0","","0"
"27314553U","11:24:09","11:24:09","1972","52","","0","0","","0"
"27314554U","14:05:09","14:05:09","1972","52","","0","0","","0"
"27314555U","16:50:09","16:50:09","1972","52","","0","0","","0"
"27314556U","19:39:09","19:39:09","1972","52","","0","0","","0"
"27314557U","22:05:47","22:05:47","1972","52","","0","0","","0"
"27314564U","07:29:09","07:29:09","1972","52","","0","0","","0"
"27314565U","10:28:09","10:28:09","1972","52","","0","0","","0"
"27314566U","13:13:09","13:13:09","1972","52","","0","0","","0"
"27314567U","15:53:09","15:53:09","1972","52","","0","0","","0"
"27314568U","18:59:09","18:59:09","1972","52","","0","0","","0"
"27314569U","21:26:47","21:26:47","1972","52","","0","0","","0"
"27314579U","08:41:09","08:41:09","1972","52","","0","0","","0"
"27314582U","05:59:47","05:59:47","1972","52","","0","0","","0"
"27314583U","08:58:09","08:58:09","1972","52","","0","0","","0"
"27314584U","11:43:09","11:43:09","1972","52","","0","0","","0"
"27314585U","14:23:09","14:23:09","1972","52","","0","0","","0"
"27314586U","17:09:09","17:09:09","1972","52","","0","0","","0"
"27314587U","20:05:47","20:05:47","1972","52","","0","0","","0"
"27314594U","07:48:09","07:48:09","1972","52","","0","0","","0"
"27314595U","10:47:09","10:47:09","1972","52","","0","0","","0"
"27314596U","13:31:09","13:31:09","1972","52","","0","0","","0"
