"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:10:26","08:10:26","7026","9","","0","0","","0"
"1949811E","07:33:33","07:33:33","7026","18","","0","0","","0"
"1950153E","07:33:33","07:33:33","7026","18","","0","0","","0"
"1951277E","14:10:33","14:10:33","7026","18","","0","0","","0"
"1951278E","14:35:33","14:35:33","7026","18","","0","0","","0"
"1951280E","15:51:33","15:51:33","7026","18","","0","0","","0"
"1951285E","14:37:13","14:37:13","7026","18","","0","0","","0"
"1951286E","15:12:13","15:12:13","7026","18","","0","0","","0"
"1951289E","13:39:20","13:39:20","7026","18","","0","0","","0"
"1951609E","12:51:20","12:51:20","7026","18","","0","0","","0"
"1951802E","13:30:33","13:30:33","7026","18","","0","0","","0"
"1952184E","13:30:33","13:30:33","7026","18","","0","0","","0"
"1952706E","08:50:20","08:50:20","7026","18","","0","0","","0"
"1952206E","13:45:40","13:45:40","7026","19","","0","0","","0"
"1950070E","09:35:32","09:35:32","7026","9","","0","0","","0"
"1950241E","10:35:32","10:35:32","7026","9","","0","0","","0"
"1949376E","12:52:22","12:52:22","7026","9","","0","0","","0"
"1949379E","05:52:22","05:52:22","7026","9","","0","0","","0"
"1949589E","07:13:36","07:13:36","7026","9","","0","0","","0"
"1949590E","09:18:36","09:18:36","7026","9","","0","0","","0"
"1949591E","11:28:36","11:28:36","7026","9","","0","0","","0"
"1949592E","14:08:36","14:08:36","7026","9","","0","0","","0"
"1949593E","16:18:36","16:18:36","7026","9","","0","0","","0"
"1949594E","18:28:36","18:28:36","7026","9","","0","0","","0"
"1949659E","18:32:22","18:32:22","7026","9","","0","0","","0"
"1949705E","16:52:22","16:52:22","7026","9","","0","0","","0"
"1949706E","14:17:22","14:17:22","7026","9","","0","0","","0"
"1949720E","07:33:36","07:33:36","7026","9","","0","0","","0"
"1949723E","10:07:22","10:07:22","7026","9","","0","0","","0"
"1949725E","09:07:22","09:07:22","7026","9","","0","0","","0"
"1949788E","13:32:22","13:32:22","7026","9","","0","0","","0"
"1949821E","11:07:22","11:07:22","7026","9","","0","0","","0"
"1949825E","04:15:36","04:15:36","7026","9","","0","0","","0"
"1949903E","15:07:22","15:07:22","7026","9","","0","0","","0"
"1949906E","07:33:36","07:33:36","7026","9","","0","0","","0"
"1950078E","12:37:22","12:37:22","7026","9","","0","0","","0"
"1950082E","04:57:22","04:57:22","7026","9","","0","0","","0"
"1950083E","13:47:22","13:47:22","7026","9","","0","0","","0"
"1950155E","10:07:22","10:07:22","7026","9","","0","0","","0"
"1950157E","09:07:22","09:07:22","7026","9","","0","0","","0"
"1950231E","04:15:36","04:15:36","7026","9","","0","0","","0"
"1950242E","11:07:22","11:07:22","7026","9","","0","0","","0"
"1950248E","07:02:22","07:02:22","7026","9","","0","0","","0"
"1950763E","05:38:36","05:38:36","7026","9","","0","0","","0"
"1950764E","09:48:36","09:48:36","7026","9","","0","0","","0"
"1950765E","11:58:36","11:58:36","7026","9","","0","0","","0"
"1950766E","16:18:36","16:18:36","7026","9","","0","0","","0"
"1950767E","18:28:36","18:28:36","7026","9","","0","0","","0"
"1950768E","20:38:36","20:38:36","7026","9","","0","0","","0"
"1950901E","15:07:22","15:07:22","7026","9","","0","0","","0"
"1951296E","06:33:36","06:33:36","7026","9","","0","0","","0"
"1951334E","15:07:22","15:07:22","7026","9","","0","0","","0"
"1951402E","05:52:22","05:52:22","7026","9","","0","0","","0"
"1951512E","06:33:36","06:33:36","7026","9","","0","0","","0"
"1951513E","18:32:22","18:32:22","7026","9","","0","0","","0"
"1951618E","05:52:22","05:52:22","7026","9","","0","0","","0"
"1951665E","06:33:36","06:33:36","7026","9","","0","0","","0"
"1951666E","12:52:22","12:52:22","7026","9","","0","0","","0"
"1951710E","07:02:22","07:02:22","7026","9","","0","0","","0"
"1951742E","07:02:22","07:02:22","7026","9","","0","0","","0"
"1951797E","15:07:22","15:07:22","7026","9","","0","0","","0"
"1952021E","16:52:22","16:52:22","7026","9","","0","0","","0"
"1952023E","14:17:22","14:17:22","7026","9","","0","0","","0"
"1952292E","06:33:36","06:33:36","7026","9","","0","0","","0"
"1952294E","18:32:22","18:32:22","7026","9","","0","0","","0"
"1952470E","16:52:22","16:52:22","7026","9","","0","0","","0"
"1952471E","14:17:22","14:17:22","7026","9","","0","0","","0"
"1952572E","22:17:22","22:17:22","7026","9","","0","0","","0"
"1952573E","05:22:36","05:22:36","7026","9","","0","0","","0"
"1952577E","12:07:22","12:07:22","7026","9","","0","0","","0"
"1952578E","19:12:08","19:12:08","7026","9","","0","0","","0"
"1952579E","16:17:22","16:17:22","7026","9","","0","0","","0"
"1950244E","16:41:20","16:41:20","7026","18","","0","0","","0"
"1951743E","13:51:33","13:51:33","7026","18","","0","0","","0"
"1952017E","13:51:33","13:51:33","7026","18","","0","0","","0"
"1950166E","07:00:36","07:00:36","7026","9","","0","0","","0"
"1951421E","07:30:36","07:30:36","7026","9","","0","0","","0"
"1952019E","07:30:36","07:30:36","7026","9","","0","0","","0"
"1952293E","06:31:36","06:31:36","7026","9","","0","0","","0"
"1949766E","08:06:22","08:06:22","7026","9","","0","0","","0"
"1949966E","08:06:22","08:06:22","7026","9","","0","0","","0"
"1950172E","17:25:20","17:25:20","7026","18","","0","0","","0"
"1952249E","16:47:20","16:47:20","7026","19","","0","0","","0"
"1949784E","04:57:22","04:57:22","7026","9","","0","0","","0"
"1949810E","20:17:22","20:17:22","7026","9","","0","0","","0"
"1952267E","20:17:22","20:17:22","7026","9","","0","0","","0"
"1952326E","20:17:22","20:17:22","7026","9","","0","0","","0"
