"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:18:44","05:18:44","2764","14","","0","0","","0"
"27283918U","06:07:44","06:07:44","2764","14","","0","0","","0"
"27283919U","07:06:44","07:06:44","2764","14","","0","0","","0"
"27283920U","07:58:44","07:58:44","2764","14","","0","0","","0"
"27283921U","08:52:21","08:52:21","2764","14","","0","0","","0"
"27283922U","10:00:36","10:00:36","2764","14","","0","0","","0"
"27283923U","10:58:36","10:58:36","2764","14","","0","0","","0"
"27283924U","11:56:36","11:56:36","2764","14","","0","0","","0"
"27283925U","12:54:36","12:54:36","2764","14","","0","0","","0"
"27283926U","13:50:36","13:50:36","2764","14","","0","0","","0"
"27283927U","14:46:36","14:46:36","2764","14","","0","0","","0"
"27283928U","15:42:36","15:42:36","2764","14","","0","0","","0"
"27283929U","16:38:36","16:38:36","2764","14","","0","0","","0"
"27283930U","17:34:36","17:34:36","2764","14","","0","0","","0"
"27283931U","18:30:36","18:30:36","2764","14","","0","0","","0"
"27283932U","19:26:36","19:26:36","2764","14","","0","0","","0"
"27283933U","20:23:21","20:23:21","2764","14","","0","0","","0"
"27283934U","21:16:44","21:16:44","2764","14","","0","0","","0"
"27283935U","22:06:44","22:06:44","2764","14","","0","0","","0"
"27283936U","23:01:44","23:01:44","2764","14","","0","0","","0"
"27283937U","23:50:44","23:50:44","2764","14","","0","0","","0"
"27283938U","24:40:44","24:40:44","2764","14","","0","0","","0"
"27283962U","05:42:44","05:42:44","2764","14","","0","0","","0"
"27283963U","06:32:44","06:32:44","2764","14","","0","0","","0"
"27283964U","07:24:44","07:24:44","2764","14","","0","0","","0"
"27283965U","08:17:21","08:17:21","2764","14","","0","0","","0"
"27283966U","09:12:36","09:12:36","2764","14","","0","0","","0"
"27283967U","10:14:36","10:14:36","2764","14","","0","0","","0"
"27283968U","11:12:36","11:12:36","2764","14","","0","0","","0"
"27283969U","12:10:36","12:10:36","2764","14","","0","0","","0"
"27283970U","13:08:36","13:08:36","2764","14","","0","0","","0"
