"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950906E","06:54:54","06:54:54","4551","21","","0","0","","0"
"1950209E","15:11:42","15:11:42","4551","21","","0","0","","0"
"1950211E","23:00:54","23:00:54","4551","21","","0","0","","0"
"1951151E","07:14:42","07:14:42","4551","3","","0","0","","0"
"1949778E","08:42:42","08:42:42","4551","19","","0","0","","0"
"1949800E","07:14:42","07:14:42","4551","19","","0","0","","0"
"1949983E","08:07:42","08:07:42","4551","19","","0","0","","0"
"1950139E","07:14:42","07:14:42","4551","19","","0","0","","0"
"1951158E","07:12:42","07:12:42","4551","19","","0","0","","0"
"1951498E","08:42:42","08:42:42","4551","19","","0","0","","0"
"1951881E","11:12:42","11:12:42","4551","19","","0","0","","0"
"1952308E","08:42:42","08:42:42","4551","19","","0","0","","0"
"1951876E","14:52:42","14:52:42","4551","19","","0","0","","0"
"1951883E","08:21:42","08:21:42","4551","19","","0","0","","0"
"1949696E","13:44:03","13:44:03","4551","19","","0","0","","0"
"1951106E","13:44:03","13:44:03","4551","19","","0","0","","0"
"1951370E","13:44:03","13:44:03","4551","19","","0","0","","0"
"1951753E","07:49:03","07:49:03","4551","19","","0","0","","0"
"1951990E","07:49:03","07:49:03","4551","19","","0","0","","0"
"1952001E","13:44:03","13:44:03","4551","19","","0","0","","0"
"1949637E","14:12:42","14:12:42","4551","19","","0","0","","0"
"1949980E","17:44:03","17:44:03","4551","19","","0","0","","0"
"1951372E","15:12:42","15:12:42","4551","19","","0","0","","0"
"1951490E","15:12:42","15:12:42","4551","19","","0","0","","0"
"1951496E","14:12:42","14:12:42","4551","19","","0","0","","0"
"1952091E","15:12:42","15:12:42","4551","19","","0","0","","0"
"1952301E","14:12:42","14:12:42","4551","19","","0","0","","0"
"1949559E","19:03:15","19:03:15","4551","19","","0","0","","0"
"1949560E","14:18:15","14:18:15","4551","19","","0","0","","0"
"1949561E","15:48:15","15:48:15","4551","19","","0","0","","0"
"1949562E","17:18:15","17:18:15","4551","19","","0","0","","0"
"1949568E","07:58:15","07:58:15","4551","19","","0","0","","0"
"1949569E","11:48:15","11:48:15","4551","19","","0","0","","0"
"1949570E","12:48:15","12:48:15","4551","19","","0","0","","0"
"1949571E","09:07:42","09:07:42","4551","19","","0","0","","0"
"1949772E","11:42:42","11:42:42","4551","19","","0","0","","0"
"1949774E","17:14:03","17:14:03","4551","19","","0","0","","0"
"1950660E","14:36:54","14:36:54","4551","19","","0","0","","0"
"1951160E","14:09:42","14:09:42","4551","19","","0","0","","0"
"1951161E","14:47:42","14:47:42","4551","19","","0","0","","0"
