"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:54:07","05:54:07","1568","26","","0","0","","0"
"27333378U","04:47:33","04:47:33","1568","26","","0","0","","0"
"27333386U","15:38:15","15:38:15","1568","26","","0","0","","0"
"27342670U","04:46:58","04:46:58","1568","26","","0","0","","0"
"27342690U","05:09:58","05:09:58","1568","26","","0","0","","0"
"27342707U","05:53:58","05:53:58","1568","26","","0","0","","0"
"27359571U","04:46:58","04:46:58","1568","26","","0","0","","0"
"27359591U","05:09:58","05:09:58","1568","26","","0","0","","0"
"27359608U","05:53:58","05:53:58","1568","26","","0","0","","0"
"27314856U","10:14:24","10:14:24","1568","21","","0","0","","0"
"27314926U","21:01:07","21:01:07","1568","21","","0","0","","0"
"27315320U","21:03:07","21:03:07","1568","21","","0","0","","0"
"27331772U","20:17:07","20:17:07","1568","21","","0","0","","0"
"27331792U","21:04:07","21:04:07","1568","21","","0","0","","0"
"27331838U","09:45:58","09:45:58","1568","21","","0","0","","0"
"27331849U","10:09:58","10:09:58","1568","21","","0","0","","0"
"27331861U","20:39:07","20:39:07","1568","21","","0","0","","0"
"27331865U","10:28:58","10:28:58","1568","21","","0","0","","0"
"27341241U","20:16:24","20:16:24","1568","21","","0","0","","0"
"27341269U","09:34:41","09:34:41","1568","21","","0","0","","0"
"27341279U","21:26:07","21:26:07","1568","21","","0","0","","0"
"27341289U","10:14:41","10:14:41","1568","21","","0","0","","0"
"27348374U","20:41:50","20:41:50","1568","21","","0","0","","0"
"27358142U","20:16:24","20:16:24","1568","21","","0","0","","0"
"27358170U","09:34:41","09:34:41","1568","21","","0","0","","0"
"27358180U","21:26:07","21:26:07","1568","21","","0","0","","0"
"27358190U","10:14:41","10:14:41","1568","21","","0","0","","0"
"27314855U","07:47:41","07:47:41","1568","21","","0","0","","0"
"27314866U","06:08:07","06:08:07","1568","21","","0","0","","0"
"27314867U","08:41:32","08:41:32","1568","21","","0","0","","0"
"27314868U","11:20:24","11:20:24","1568","21","","0","0","","0"
"27314869U","13:45:24","13:45:24","1568","21","","0","0","","0"
"27314870U","23:31:07","23:31:07","1568","21","","0","0","","0"
"27314871U","16:11:41","16:11:41","1568","21","","0","0","","0"
"27314872U","18:51:15","18:51:15","1568","21","","0","0","","0"
"27314873U","21:21:07","21:21:07","1568","21","","0","0","","0"
"27314876U","06:32:07","06:32:07","1568","21","","0","0","","0"
"27314877U","08:57:58","08:57:58","1568","21","","0","0","","0"
"27314884U","09:15:41","09:15:41","1568","21","","0","0","","0"
"27314885U","11:42:24","11:42:24","1568","21","","0","0","","0"
"27314886U","14:07:24","14:07:24","1568","21","","0","0","","0"
"27314887U","16:48:41","16:48:41","1568","21","","0","0","","0"
"27314888U","19:27:24","19:27:24","1568","21","","0","0","","0"
"27314895U","05:20:33","05:20:33","1568","21","","0","0","","0"
"27314896U","07:30:41","07:30:41","1568","21","","0","0","","0"
"27314897U","10:16:24","10:16:24","1568","21","","0","0","","0"
"27314898U","12:41:24","12:41:24","1568","21","","0","0","","0"
"27314899U","15:07:24","15:07:24","1568","21","","0","0","","0"
"27314900U","17:51:32","17:51:32","1568","21","","0","0","","0"
"27314901U","20:29:07","20:29:07","1568","21","","0","0","","0"
"27314910U","13:03:24","13:03:24","1568","21","","0","0","","0"
"27314911U","15:28:24","15:28:24","1568","21","","0","0","","0"
"27314912U","18:11:32","18:11:32","1568","21","","0","0","","0"
"27314913U","20:52:07","20:52:07","1568","21","","0","0","","0"
"27314914U","22:49:07","22:49:07","1568","21","","0","0","","0"
"27314915U","24:56:07","24:56:07","1568","21","","0","0","","0"
"27314916U","08:05:32","08:05:32","1568","21","","0","0","","0"
"27314917U","10:38:24","10:38:24","1568","21","","0","0","","0"
"27314927U","05:45:33","05:45:33","1568","21","","0","0","","0"
"27314928U","08:24:32","08:24:32","1568","21","","0","0","","0"
"27314929U","10:59:24","10:59:24","1568","21","","0","0","","0"
"27314930U","13:24:24","13:24:24","1568","21","","0","0","","0"
"27314931U","15:49:24","15:49:24","1568","21","","0","0","","0"
"27314932U","18:31:32","18:31:32","1568","21","","0","0","","0"
"27314935U","16:30:41","16:30:41","1568","21","","0","0","","0"
"27314936U","19:09:24","19:09:24","1568","21","","0","0","","0"
"27314944U","12:02:24","12:02:24","1568","21","","0","0","","0"
"27314945U","14:27:24","14:27:24","1568","21","","0","0","","0"
"27314946U","17:08:32","17:08:32","1568","21","","0","0","","0"
"27314947U","19:48:24","19:48:24","1568","21","","0","0","","0"
"27314948U","22:05:07","22:05:07","1568","21","","0","0","","0"
"27314949U","24:13:07","24:13:07","1568","21","","0","0","","0"
"27314952U","06:52:24","06:52:24","1568","21","","0","0","","0"
"27314953U","09:35:41","09:35:41","1568","21","","0","0","","0"
"27314961U","07:13:41","07:13:41","1568","21","","0","0","","0"
"27314962U","09:56:24","09:56:24","1568","21","","0","0","","0"
"27314963U","12:21:24","12:21:24","1568","21","","0","0","","0"
"27314964U","14:46:24","14:46:24","1568","21","","0","0","","0"
"27314965U","17:30:32","17:30:32","1568","21","","0","0","","0"
"27314966U","20:09:07","20:09:07","1568","21","","0","0","","0"
"27314967U","04:57:33","04:57:33","1568","21","","0","0","","0"
"27315232U","06:08:07","06:08:07","1568","21","","0","0","","0"
"27315233U","08:26:07","08:26:07","1568","21","","0","0","","0"
"27315234U","10:46:24","10:46:24","1568","21","","0","0","","0"
