"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949277E","11:26:14","11:26:14","7003","8","","0","0","","0"
"1949291E","17:32:06","17:32:06","7003","8","","0","0","","0"
"1949677E","13:06:14","13:06:14","7003","8","","0","0","","0"
"1949960E","19:11:14","19:11:14","7003","8","","0","0","","0"
"1952061E","13:26:14","13:26:14","7003","8","","0","0","","0"
"1952444E","13:01:14","13:01:14","7003","8","","0","0","","0"
"1952059E","14:11:14","14:11:14","7003","8","","0","0","","0"
"1951274E","14:05:06","14:05:06","7003","8","","0","0","","0"
"1951808E","16:35:06","16:35:06","7003","8","","0","0","","0"
"1952132E","13:20:06","13:20:06","7003","8","","0","0","","0"
"1949276E","11:25:06","11:25:06","7003","8","","0","0","","0"
"1951275E","14:05:06","14:05:06","7003","8","","0","0","","0"
"1951264E","07:17:02","07:17:02","7003","8","","0","0","","0"
"1949541E","08:10:37","08:10:37","7003","8","","0","0","","0"
"1949544E","10:20:37","10:20:37","7003","8","","0","0","","0"
"1949545E","13:35:37","13:35:37","7003","8","","0","0","","0"
"1949546E","15:45:37","15:45:37","7003","8","","0","0","","0"
"1949547E","17:55:37","17:55:37","7003","8","","0","0","","0"
"1949651E","06:25:06","06:25:06","7003","8","","0","0","","0"
"1949652E","08:35:06","08:35:06","7003","8","","0","0","","0"
"1949653E","09:35:06","09:35:06","7003","8","","0","0","","0"
"1949656E","12:35:06","12:35:06","7003","8","","0","0","","0"
"1949759E","16:35:06","16:35:06","7003","8","","0","0","","0"
"1949760E","08:04:06","08:04:06","7003","8","","0","0","","0"
"1949767E","10:35:06","10:35:06","7003","8","","0","0","","0"
"1949771E","07:30:37","07:30:37","7003","8","","0","0","","0"
"1949783E","17:50:06","17:50:06","7003","8","","0","0","","0"
"1949822E","20:15:06","20:15:06","7003","8","","0","0","","0"
"1949871E","11:35:06","11:35:06","7003","8","","0","0","","0"
"1949967E","10:35:06","10:35:06","7003","8","","0","0","","0"
"1949973E","07:30:37","07:30:37","7003","8","","0","0","","0"
"1950060E","06:25:06","06:25:06","7003","8","","0","0","","0"
"1950061E","18:25:06","18:25:06","7003","8","","0","0","","0"
"1950065E","17:34:06","17:34:06","7003","8","","0","0","","0"
"1950236E","08:04:06","08:04:06","7003","8","","0","0","","0"
"1950246E","20:15:06","20:15:06","7003","8","","0","0","","0"
"1950250E","16:35:06","16:35:06","7003","8","","0","0","","0"
"1950645E","13:05:06","13:05:06","7003","8","","0","0","","0"
"1950747E","09:05:37","09:05:37","7003","8","","0","0","","0"
"1950749E","11:15:37","11:15:37","7003","8","","0","0","","0"
"1950750E","15:35:37","15:35:37","7003","8","","0","0","","0"
"1950752E","17:45:37","17:45:37","7003","8","","0","0","","0"
"1950754E","19:55:37","19:55:37","7003","8","","0","0","","0"
"1950845E","13:05:06","13:05:06","7003","8","","0","0","","0"
"1951265E","14:05:06","14:05:06","7003","8","","0","0","","0"
"1951271E","16:10:06","16:10:06","7003","8","","0","0","","0"
"1951295E","11:35:06","11:35:06","7003","8","","0","0","","0"
"1951511E","14:05:06","14:05:06","7003","8","","0","0","","0"
"1951534E","12:05:06","12:05:06","7003","8","","0","0","","0"
"1951535E","19:05:06","19:05:06","7003","8","","0","0","","0"
"1951635E","14:05:06","14:05:06","7003","8","","0","0","","0"
"1951661E","14:05:06","14:05:06","7003","8","","0","0","","0"
"1951664E","11:35:06","11:35:06","7003","8","","0","0","","0"
"1952389E","14:05:06","14:05:06","7003","8","","0","0","","0"
"1952563E","04:55:06","04:55:06","7003","8","","0","0","","0"
"1952564E","07:00:06","07:00:06","7003","8","","0","0","","0"
"1952567E","14:35:06","14:35:06","7003","8","","0","0","","0"
"1952569E","15:35:06","15:35:06","7003","8","","0","0","","0"
"1952618E","05:35:06","05:35:06","7003","8","","0","0","","0"
"1950165E","06:55:06","06:55:06","7003","8","","0","0","","0"
"1950270E","07:25:06","07:25:06","7003","8","","0","0","","0"
"1951810E","22:15:06","22:15:06","7003","8","","0","0","","0"
