"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:12:32","17:12:32","5106","9","","0","0","","0"
"1949292E","16:19:32","16:19:32","5106","9","","0","0","","0"
"1949602E","10:02:32","10:02:32","5106","9","","0","0","","0"
"1949605E","14:02:32","14:02:32","5106","9","","0","0","","0"
"1949607E","16:02:32","16:02:32","5106","9","","0","0","","0"
"1949609E","18:02:32","18:02:32","5106","9","","0","0","","0"
"1949611E","20:02:32","20:02:32","5106","9","","0","0","","0"
"1949671E","10:02:32","10:02:32","5106","9","","0","0","","0"
"1949719E","21:02:32","21:02:32","5106","9","","0","0","","0"
"1949851E","18:32:32","18:32:32","5106","9","","0","0","","0"
"1949852E","19:32:32","19:32:32","5106","9","","0","0","","0"
"1949864E","20:02:32","20:02:32","5106","9","","0","0","","0"
"1949901E","09:02:32","09:02:32","5106","9","","0","0","","0"
"1949904E","21:02:32","21:02:32","5106","9","","0","0","","0"
"1950115E","17:02:32","17:02:32","5106","9","","0","0","","0"
"1950116E","18:02:32","18:02:32","5106","9","","0","0","","0"
"1950117E","16:02:32","16:02:32","5106","9","","0","0","","0"
"1950118E","06:57:32","06:57:32","5106","9","","0","0","","0"
"1950124E","15:02:32","15:02:32","5106","9","","0","0","","0"
"1950680E","09:57:32","09:57:32","5106","9","","0","0","","0"
"1950683E","13:57:32","13:57:32","5106","9","","0","0","","0"
"1950685E","15:57:32","15:57:32","5106","9","","0","0","","0"
"1950687E","17:57:32","17:57:32","5106","9","","0","0","","0"
"1950689E","19:57:32","19:57:32","5106","9","","0","0","","0"
"1950784E","11:57:32","11:57:32","5106","9","","0","0","","0"
"1950824E","13:02:32","13:02:32","5106","9","","0","0","","0"
"1950885E","06:57:32","06:57:32","5106","9","","0","0","","0"
"1950887E","15:02:32","15:02:32","5106","9","","0","0","","0"
"1950889E","16:02:32","16:02:32","5106","9","","0","0","","0"
"1951101E","19:02:32","19:02:32","5106","9","","0","0","","0"
"1951125E","13:02:32","13:02:32","5106","9","","0","0","","0"
"1951130E","12:12:32","12:12:32","5106","9","","0","0","","0"
"1951260E","07:54:32","07:54:32","5106","9","","0","0","","0"
"1951261E","13:37:32","13:37:32","5106","9","","0","0","","0"
"1951263E","10:02:32","10:02:32","5106","9","","0","0","","0"
"1951297E","18:02:32","18:02:32","5106","9","","0","0","","0"
"1951298E","20:02:32","20:02:32","5106","9","","0","0","","0"
"1951301E","19:02:32","19:02:32","5106","9","","0","0","","0"
"1951302E","06:57:32","06:57:32","5106","9","","0","0","","0"
"1951304E","15:02:32","15:02:32","5106","9","","0","0","","0"
"1951307E","16:02:32","16:02:32","5106","9","","0","0","","0"
"1951308E","14:02:32","14:02:32","5106","9","","0","0","","0"
"1951310E","17:02:32","17:02:32","5106","9","","0","0","","0"
"1951331E","12:12:32","12:12:32","5106","9","","0","0","","0"
"1951332E","13:02:32","13:02:32","5106","9","","0","0","","0"
"1951337E","09:02:32","09:02:32","5106","9","","0","0","","0"
"1951355E","10:02:32","10:02:32","5106","9","","0","0","","0"
"1951357E","12:12:32","12:12:32","5106","9","","0","0","","0"
"1951359E","14:02:32","14:02:32","5106","9","","0","0","","0"
"1951360E","08:32:32","08:32:32","5106","9","","0","0","","0"
"1951364E","14:37:32","14:37:32","5106","9","","0","0","","0"
"1951529E","11:02:32","11:02:32","5106","9","","0","0","","0"
"1951645E","08:27:32","08:27:32","5106","9","","0","0","","0"
"1951669E","20:02:32","20:02:32","5106","9","","0","0","","0"
"1951671E","18:02:32","18:02:32","5106","9","","0","0","","0"
"1951672E","14:02:32","14:02:32","5106","9","","0","0","","0"
"1951673E","19:02:32","19:02:32","5106","9","","0","0","","0"
"1951682E","17:02:32","17:02:32","5106","9","","0","0","","0"
"1951700E","12:12:32","12:12:32","5106","9","","0","0","","0"
"1951701E","08:32:32","08:32:32","5106","9","","0","0","","0"
"1951702E","09:02:32","09:02:32","5106","9","","0","0","","0"
"1951759E","15:02:32","15:02:32","5106","9","","0","0","","0"
"1951762E","06:57:32","06:57:32","5106","9","","0","0","","0"
"1951763E","16:02:32","16:02:32","5106","9","","0","0","","0"
"1951983E","08:32:32","08:32:32","5106","9","","0","0","","0"
"1951991E","14:37:32","14:37:32","5106","9","","0","0","","0"
"1952007E","12:12:32","12:12:32","5106","9","","0","0","","0"
"1952009E","14:02:32","14:02:32","5106","9","","0","0","","0"
"1952259E","10:02:32","10:02:32","5106","9","","0","0","","0"
"1952260E","14:02:32","14:02:32","5106","9","","0","0","","0"
"1952261E","08:27:32","08:27:32","5106","9","","0","0","","0"
"1952263E","14:37:32","14:37:32","5106","9","","0","0","","0"
"1952386E","19:02:32","19:02:32","5106","9","","0","0","","0"
"1951259E","07:57:50","07:57:50","5106","8","","0","0","","0"
"1952063E","07:45:50","07:45:50","5106","36","","0","0","","0"
"1951781E","07:51:50","07:51:50","5106","24","","0","0","","0"
"1950005E","14:32:01","14:32:01","5106","20","","0","0","","0"
"1950007E","22:32:01","22:32:01","5106","20","","0","0","","0"
"1950002E","06:32:01","06:32:01","5106","20","","0","0","","0"
