"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","10:48:34","10:48:34","3806","5","","0","0","","0"
"1949632E","19:48:34","19:48:34","3806","5","","0","0","","0"
"1949828E","17:48:34","17:48:34","3806","5","","0","0","","0"
"1949829E","10:48:34","10:48:34","3806","5","","0","0","","0"
"1950021E","13:48:34","13:48:34","3806","5","","0","0","","0"
"1950024E","06:26:34","06:26:34","3806","5","","0","0","","0"
"1950237E","10:48:34","10:48:34","3806","5","","0","0","","0"
"1950238E","17:48:34","17:48:34","3806","5","","0","0","","0"
"1950676E","08:48:34","08:48:34","3806","5","","0","0","","0"
"1950677E","10:48:34","10:48:34","3806","5","","0","0","","0"
"1950678E","13:48:34","13:48:34","3806","5","","0","0","","0"
"1950679E","19:48:34","19:48:34","3806","5","","0","0","","0"
"1951143E","07:48:34","07:48:34","3806","5","","0","0","","0"
"1951166E","14:08:34","14:08:34","3806","5","","0","0","","0"
"1951167E","06:48:34","06:48:34","3806","5","","0","0","","0"
"1951891E","08:48:34","08:48:34","3806","5","","0","0","","0"
"1951893E","12:48:34","12:48:34","3806","5","","0","0","","0"
"1951894E","14:48:34","14:48:34","3806","5","","0","0","","0"
"1951895E","19:18:34","19:18:34","3806","5","","0","0","","0"
"1952289E","17:18:34","17:18:34","3806","5","","0","0","","0"
"1952434E","07:48:34","07:48:34","3806","5","","0","0","","0"
"1952436E","17:18:34","17:18:34","3806","5","","0","0","","0"
"1952700E","18:18:34","18:18:34","3806","5","","0","0","","0"
"1949507E","08:10:34","08:10:34","3806","5","","0","0","","0"
"1949555E","09:50:34","09:50:34","3806","5","","0","0","","0"
"1949556E","19:30:34","19:30:34","3806","5","","0","0","","0"
"1949665E","10:28:34","10:28:34","3806","5","","0","0","","0"
"1949666E","12:28:34","12:28:34","3806","5","","0","0","","0"
"1949667E","14:38:34","14:38:34","3806","5","","0","0","","0"
"1949668E","16:28:34","16:28:34","3806","5","","0","0","","0"
"1949669E","18:28:34","18:28:34","3806","5","","0","0","","0"
"1949670E","19:58:34","19:58:34","3806","5","","0","0","","0"
"1949796E","07:13:34","07:13:34","3806","5","","0","0","","0"
"1949797E","08:24:17","08:24:17","3806","5","","0","0","","0"
"1949798E","13:38:34","13:38:34","3806","5","","0","0","","0"
"1949799E","17:28:34","17:28:34","3806","5","","0","0","","0"
"1949880E","08:28:34","08:28:34","3806","5","","0","0","","0"
"1949881E","10:28:34","10:28:34","3806","5","","0","0","","0"
"1950093E","07:13:34","07:13:34","3806","5","","0","0","","0"
"1950653E","10:10:34","10:10:34","3806","5","","0","0","","0"
"1950654E","14:10:34","14:10:34","3806","5","","0","0","","0"
"1950658E","19:30:34","19:30:34","3806","5","","0","0","","0"
"1951929E","07:58:34","07:58:34","3806","5","","0","0","","0"
"1949475E","08:10:34","08:10:34","3806","5","","0","0","","0"
"1949882E","16:28:34","16:28:34","3806","5","","0","0","","0"
"1949883E","18:28:34","18:28:34","3806","5","","0","0","","0"
"1949884E","19:58:34","19:58:34","3806","5","","0","0","","0"
"1950094E","13:38:34","13:38:34","3806","5","","0","0","","0"
"1950095E","17:28:34","17:28:34","3806","5","","0","0","","0"
"1950096E","17:58:34","17:58:34","3806","5","","0","0","","0"
"1950097E","19:08:34","19:08:34","3806","5","","0","0","","0"
"1951140E","14:38:34","14:38:34","3806","5","","0","0","","0"
"1951142E","12:28:34","12:28:34","3806","5","","0","0","","0"
"1951930E","15:28:34","15:28:34","3806","5","","0","0","","0"
"1952430E","14:38:34","14:38:34","3806","5","","0","0","","0"
