"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22470734U","15:12:12","15:12:12","972","4","","0","0","","0"
"27314853U","06:21:28","06:21:28","972","4","","0","0","","0"
"27314854U","08:43:12","08:43:12","972","4","","0","0","","0"
"27314857U","04:52:28","04:52:28","972","4","","0","0","","0"
"27314858U","07:02:20","07:02:20","972","4","","0","0","","0"
"27314859U","09:47:46","09:47:46","972","4","","0","0","","0"
"27314860U","12:12:46","12:12:46","972","4","","0","0","","0"
"27314861U","24:19:54","24:19:54","972","4","","0","0","","0"
"27314862U","14:37:46","14:37:46","972","4","","0","0","","0"
"27314863U","17:06:12","17:06:12","972","4","","0","0","","0"
"27314864U","19:55:20","19:55:20","972","4","","0","0","","0"
"27314865U","22:13:54","22:13:54","972","4","","0","0","","0"
"27314874U","05:15:28","05:15:28","972","4","","0","0","","0"
"27314875U","07:20:20","07:20:20","972","4","","0","0","","0"
"27314878U","07:37:20","07:37:20","972","4","","0","0","","0"
"27314879U","10:09:46","10:09:46","972","4","","0","0","","0"
"27314880U","12:34:46","12:34:46","972","4","","0","0","","0"
"27314881U","14:59:46","14:59:46","972","4","","0","0","","0"
"27314882U","17:48:12","17:48:12","972","4","","0","0","","0"
"27314883U","20:17:54","20:17:54","972","4","","0","0","","0"
"27314889U","06:02:28","06:02:28","972","4","","0","0","","0"
"27314890U","08:25:12","08:25:12","972","4","","0","0","","0"
"27314891U","11:08:46","11:08:46","972","4","","0","0","","0"
"27314892U","13:33:46","13:33:46","972","4","","0","0","","0"
"27314893U","16:12:46","16:12:46","972","4","","0","0","","0"
"27314894U","18:53:12","18:53:12","972","4","","0","0","","0"
"27314903U","09:03:46","09:03:46","972","4","","0","0","","0"
"27314904U","11:30:46","11:30:46","972","4","","0","0","","0"
"27314905U","13:55:46","13:55:46","972","4","","0","0","","0"
"27314906U","16:27:46","16:27:46","972","4","","0","0","","0"
"27314907U","19:13:20","19:13:20","972","4","","0","0","","0"
"27314908U","21:31:54","21:31:54","972","4","","0","0","","0"
"27314909U","23:37:54","23:37:54","972","4","","0","0","","0"
"27314919U","06:42:28","06:42:28","972","4","","0","0","","0"
"27314920U","09:25:46","09:25:46","972","4","","0","0","","0"
"27314921U","11:51:46","11:51:46","972","4","","0","0","","0"
"27314922U","14:16:46","14:16:46","972","4","","0","0","","0"
"27314923U","16:45:46","16:45:46","972","4","","0","0","","0"
"27314924U","19:34:20","19:34:20","972","4","","0","0","","0"
"27314933U","17:27:12","17:27:12","972","4","","0","0","","0"
"27314937U","10:29:46","10:29:46","972","4","","0","0","","0"
"27314938U","12:54:46","12:54:46","972","4","","0","0","","0"
"27314939U","15:21:46","15:21:46","972","4","","0","0","","0"
"27314940U","18:10:12","18:10:12","972","4","","0","0","","0"
"27314941U","20:40:54","20:40:54","972","4","","0","0","","0"
"27314942U","22:55:54","22:55:54","972","4","","0","0","","0"
"27314943U","25:01:54","25:01:54","972","4","","0","0","","0"
"27314950U","07:52:20","07:52:20","972","4","","0","0","","0"
"27314954U","08:08:12","08:08:12","972","4","","0","0","","0"
"27314955U","10:48:46","10:48:46","972","4","","0","0","","0"
