"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27335035U","08:06:16","08:06:16","2966","6","","0","0","","0"
"27335036U","08:59:16","08:59:16","2966","6","","0","0","","0"
"27335037U","10:01:03","10:01:03","2966","6","","0","0","","0"
"27335038U","11:02:03","11:02:03","2966","6","","0","0","","0"
"27335039U","12:05:03","12:05:03","2966","6","","0","0","","0"
"27335040U","13:04:03","13:04:03","2966","6","","0","0","","0"
"27335041U","14:01:03","14:01:03","2966","6","","0","0","","0"
"27335042U","14:58:03","14:58:03","2966","6","","0","0","","0"
"27335043U","15:55:03","15:55:03","2966","6","","0","0","","0"
"27335044U","16:53:03","16:53:03","2966","6","","0","0","","0"
"27335045U","17:51:03","17:51:03","2966","6","","0","0","","0"
"27335046U","18:49:03","18:49:03","2966","6","","0","0","","0"
"27335047U","19:48:03","19:48:03","2966","6","","0","0","","0"
"27335048U","20:40:16","20:40:16","2966","6","","0","0","","0"
"27335049U","21:35:29","21:35:29","2966","6","","0","0","","0"
"27335050U","22:30:29","22:30:29","2966","6","","0","0","","0"
"27335051U","23:22:42","23:22:42","2966","6","","0","0","","0"
"27335052U","24:12:42","24:12:42","2966","6","","0","0","","0"
"27335073U","06:21:16","06:21:16","2966","6","","0","0","","0"
"27335074U","07:16:16","07:16:16","2966","6","","0","0","","0"
"27335075U","04:55:29","04:55:29","2966","6","","0","0","","0"
"27335076U","05:40:29","05:40:29","2966","6","","0","0","","0"
"27335077U","06:34:16","06:34:16","2966","6","","0","0","","0"
"27335078U","07:26:16","07:26:16","2966","6","","0","0","","0"
"27335079U","08:16:16","08:16:16","2966","6","","0","0","","0"
"27335080U","09:10:03","09:10:03","2966","6","","0","0","","0"
"27335081U","10:11:03","10:11:03","2966","6","","0","0","","0"
"27335082U","11:13:03","11:13:03","2966","6","","0","0","","0"
"27335083U","12:16:03","12:16:03","2966","6","","0","0","","0"
"27335084U","13:13:03","13:13:03","2966","6","","0","0","","0"
"27335085U","14:10:03","14:10:03","2966","6","","0","0","","0"
"27335086U","15:07:03","15:07:03","2966","6","","0","0","","0"
"27335087U","16:04:03","16:04:03","2966","6","","0","0","","0"
"27335088U","17:02:03","17:02:03","2966","6","","0","0","","0"
"27335089U","18:00:03","18:00:03","2966","6","","0","0","","0"
"27335090U","18:58:03","18:58:03","2966","6","","0","0","","0"
"27335109U","19:59:03","19:59:03","2966","6","","0","0","","0"
"27335110U","20:54:16","20:54:16","2966","6","","0","0","","0"
"27335126U","06:46:16","06:46:16","2966","6","","0","0","","0"
"27335127U","07:36:16","07:36:16","2966","6","","0","0","","0"
"27335128U","08:27:16","08:27:16","2966","6","","0","0","","0"
"27335129U","09:21:03","09:21:03","2966","6","","0","0","","0"
"27335130U","10:21:03","10:21:03","2966","6","","0","0","","0"
"27335131U","11:23:03","11:23:03","2966","6","","0","0","","0"
"27335132U","12:26:03","12:26:03","2966","6","","0","0","","0"
"27335133U","13:23:03","13:23:03","2966","6","","0","0","","0"
"27335134U","14:20:03","14:20:03","2966","6","","0","0","","0"
