"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:28:00","05:28:00","913","18","","0","0","","1"
"27278623U","06:53:00","06:53:00","913","18","","0","0","","1"
"27278624U","08:14:00","08:14:00","913","18","","0","0","","1"
"27278625U","09:45:00","09:45:00","913","18","","0","0","","1"
"27278626U","11:15:00","11:15:00","913","18","","0","0","","1"
"27278627U","12:45:00","12:45:00","913","18","","0","0","","1"
"27278628U","14:28:00","14:28:00","913","18","","0","0","","1"
"27278629U","15:52:00","15:52:00","913","18","","0","0","","1"
"27278630U","17:16:00","17:16:00","913","18","","0","0","","1"
"27278631U","18:40:00","18:40:00","913","18","","0","0","","1"
"27278632U","20:12:00","20:12:00","913","18","","0","0","","1"
"27278644U","05:51:00","05:51:00","913","18","","0","0","","1"
"27278645U","07:14:00","07:14:00","913","18","","0","0","","1"
"27278646U","08:34:00","08:34:00","913","18","","0","0","","1"
"27278647U","10:15:00","10:15:00","913","18","","0","0","","1"
"27278648U","11:45:00","11:45:00","913","18","","0","0","","1"
"27278649U","13:15:00","13:15:00","913","18","","0","0","","1"
"27278650U","14:49:00","14:49:00","913","18","","0","0","","1"
"27278651U","16:13:00","16:13:00","913","18","","0","0","","1"
"27278652U","17:37:00","17:37:00","913","18","","0","0","","1"
"27278653U","19:01:00","19:01:00","913","18","","0","0","","1"
"27278658U","05:06:00","05:06:00","913","18","","0","0","","1"
"27278659U","06:15:00","06:15:00","913","18","","0","0","","1"
"27278660U","07:34:00","07:34:00","913","18","","0","0","","1"
"27278661U","08:54:00","08:54:00","913","18","","0","0","","1"
"27278676U","06:34:00","06:34:00","913","18","","0","0","","1"
"27278677U","07:54:00","07:54:00","913","18","","0","0","","1"
"27278678U","09:19:00","09:19:00","913","18","","0","0","","1"
"27278679U","10:45:00","10:45:00","913","18","","0","0","","1"
"27278680U","12:15:00","12:15:00","913","18","","0","0","","1"
"27278681U","13:45:00","13:45:00","913","18","","0","0","","1"
"27278682U","15:10:00","15:10:00","913","18","","0","0","","1"
"27278683U","16:34:00","16:34:00","913","18","","0","0","","1"
"27278684U","17:58:00","17:58:00","913","18","","0","0","","1"
"27278685U","19:23:00","19:23:00","913","18","","0","0","","1"
"27278686U","20:40:00","20:40:00","913","18","","0","0","","1"
"27278687U","21:51:00","21:51:00","913","18","","0","0","","1"
"27278688U","23:01:00","23:01:00","913","18","","0","0","","1"
"27278689U","24:10:00","24:10:00","913","18","","0","0","","1"
"27278690U","25:20:00","25:20:00","913","18","","0","0","","1"
"27278697U","14:07:00","14:07:00","913","18","","0","0","","1"
"27278698U","15:31:00","15:31:00","913","18","","0","0","","1"
"27278699U","16:55:00","16:55:00","913","18","","0","0","","1"
"27278700U","18:19:00","18:19:00","913","18","","0","0","","1"
"27278701U","19:47:00","19:47:00","913","18","","0","0","","1"
"27278702U","21:11:00","21:11:00","913","18","","0","0","","1"
"27287274U","05:41:00","05:41:00","913","18","","0","0","","1"
"27287275U","06:52:00","06:52:00","913","18","","0","0","","1"
"27287276U","08:13:00","08:13:00","913","18","","0","0","","1"
"27287277U","09:38:00","09:38:00","913","18","","0","0","","1"
"27287278U","11:08:00","11:08:00","913","18","","0","0","","1"
"27287279U","12:38:00","12:38:00","913","18","","0","0","","1"
"27287280U","14:08:00","14:08:00","913","18","","0","0","","1"
"27287281U","15:38:00","15:38:00","913","18","","0","0","","1"
"27287282U","17:08:00","17:08:00","913","18","","0","0","","1"
"27287283U","18:38:00","18:38:00","913","18","","0","0","","1"
"27287284U","20:05:00","20:05:00","913","18","","0","0","","1"
"27287296U","05:06:00","05:06:00","913","18","","0","0","","1"
"27287297U","06:17:00","06:17:00","913","18","","0","0","","1"
"27287298U","07:46:00","07:46:00","913","18","","0","0","","1"
"27287299U","09:07:00","09:07:00","913","18","","0","0","","1"
"27287300U","10:38:00","10:38:00","913","18","","0","0","","1"
"27287301U","12:08:00","12:08:00","913","18","","0","0","","1"
"27287302U","13:38:00","13:38:00","913","18","","0","0","","1"
"27287303U","15:08:00","15:08:00","913","18","","0","0","","1"
