"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","12:51:49","12:51:49","952","3","","0","0","","0"
"27314902U","04:17:28","04:17:28","952","3","","0","0","","0"
"27314918U","06:48:49","06:48:49","952","3","","0","0","","0"
"27314925U","04:49:07","04:49:07","952","3","","0","0","","0"
"27314934U","15:07:31","15:07:31","952","3","","0","0","","0"
"27314951U","05:49:28","05:49:28","952","3","","0","0","","0"
"27315280U","04:17:28","04:17:28","952","3","","0","0","","0"
"27315292U","06:33:49","06:33:49","952","3","","0","0","","0"
"27315301U","04:42:28","04:42:28","952","3","","0","0","","0"
"27331843U","16:04:31","16:04:31","952","3","","0","0","","0"
"27331848U","04:17:28","04:17:28","952","3","","0","0","","0"
"27331860U","06:24:49","06:24:49","952","3","","0","0","","0"
"27331864U","06:32:49","06:32:49","952","3","","0","0","","0"
"27331879U","04:42:28","04:42:28","952","3","","0","0","","0"
"27331881U","06:48:49","06:48:49","952","3","","0","0","","0"
"27331891U","07:08:52","07:08:52","952","3","","0","0","","0"
"27331908U","05:49:28","05:49:28","952","3","","0","0","","0"
"27341268U","04:17:28","04:17:28","952","3","","0","0","","0"
"27341278U","06:29:49","06:29:49","952","3","","0","0","","0"
"27341288U","04:42:28","04:42:28","952","3","","0","0","","0"
"27341297U","07:07:10","07:07:10","952","3","","0","0","","0"
"27341320U","05:46:28","05:46:28","952","3","","0","0","","0"
"27348305U","04:20:28","04:20:28","952","3","","0","0","","0"
"27348321U","08:03:28","08:03:28","952","3","","0","0","","0"
"27348337U","04:46:28","04:46:28","952","3","","0","0","","0"
"27348353U","05:12:28","05:12:28","952","3","","0","0","","0"
"27348373U","13:15:49","13:15:49","952","3","","0","0","","0"
"27358169U","04:17:28","04:17:28","952","3","","0","0","","0"
"27358179U","06:29:49","06:29:49","952","3","","0","0","","0"
"27358189U","04:42:28","04:42:28","952","3","","0","0","","0"
"27358198U","07:07:10","07:07:10","952","3","","0","0","","0"
"27358221U","05:46:28","05:46:28","952","3","","0","0","","0"
"27278612U","06:05:32","06:05:32","952","20","","0","0","","0"
"27278613U","07:36:10","07:36:10","952","20","","0","0","","0"
"27278614U","08:58:29","08:58:29","952","20","","0","0","","0"
"27278615U","10:35:29","10:35:29","952","20","","0","0","","0"
"27278616U","12:05:29","12:05:29","952","20","","0","0","","0"
"27278617U","13:51:29","13:51:29","952","20","","0","0","","0"
"27278618U","15:15:29","15:15:29","952","20","","0","0","","0"
"27278619U","16:39:29","16:39:29","952","20","","0","0","","0"
"27278620U","18:03:29","18:03:29","952","20","","0","0","","0"
"27278621U","19:25:10","19:25:10","952","20","","0","0","","0"
"27278633U","05:20:13","05:20:13","952","20","","0","0","","0"
"27278634U","06:29:32","06:29:32","952","20","","0","0","","0"
"27278635U","07:58:10","07:58:10","952","20","","0","0","","0"
"27278636U","09:22:29","09:22:29","952","20","","0","0","","0"
"27278637U","11:05:29","11:05:29","952","20","","0","0","","0"
"27278638U","12:35:29","12:35:29","952","20","","0","0","","0"
"27278639U","14:12:29","14:12:29","952","20","","0","0","","0"
"27278640U","15:36:29","15:36:29","952","20","","0","0","","0"
"27278641U","17:00:29","17:00:29","952","20","","0","0","","0"
"27278642U","18:24:29","18:24:29","952","20","","0","0","","0"
"27278643U","19:46:10","19:46:10","952","20","","0","0","","0"
"27278654U","05:43:13","05:43:13","952","20","","0","0","","0"
"27278655U","06:53:32","06:53:32","952","20","","0","0","","0"
"27278656U","08:18:10","08:18:10","952","20","","0","0","","0"
"27278657U","09:45:29","09:45:29","952","20","","0","0","","0"
"27278662U","07:14:10","07:14:10","952","20","","0","0","","0"
"27278663U","08:38:10","08:38:10","952","20","","0","0","","0"
"27278664U","10:08:29","10:08:29","952","20","","0","0","","0"
"27278665U","11:35:29","11:35:29","952","20","","0","0","","0"
"27278666U","13:05:29","13:05:29","952","20","","0","0","","0"
"27278667U","14:33:29","14:33:29","952","20","","0","0","","0"
"27278668U","15:57:29","15:57:29","952","20","","0","0","","0"
"27278669U","17:21:29","17:21:29","952","20","","0","0","","0"
"27278670U","18:45:29","18:45:29","952","20","","0","0","","0"
"27278671U","20:07:32","20:07:32","952","20","","0","0","","0"
"27278672U","21:18:32","21:18:32","952","20","","0","0","","0"
"27278673U","22:32:32","22:32:32","952","20","","0","0","","0"
"27278674U","23:38:13","23:38:13","952","20","","0","0","","0"
"27278675U","24:48:13","24:48:13","952","20","","0","0","","0"
"27278691U","13:30:29","13:30:29","952","20","","0","0","","0"
"27278692U","14:54:29","14:54:29","952","20","","0","0","","0"
"27278693U","16:18:29","16:18:29","952","20","","0","0","","0"
"27278694U","17:42:29","17:42:29","952","20","","0","0","","0"
"27278695U","19:06:10","19:06:10","952","20","","0","0","","0"
"27278696U","20:36:32","20:36:32","952","20","","0","0","","0"
"27287263U","05:08:13","05:08:13","952","20","","0","0","","0"
"27287264U","06:19:32","06:19:32","952","20","","0","0","","0"
"27287265U","07:34:10","07:34:10","952","20","","0","0","","0"
"27287266U","08:57:10","08:57:10","952","20","","0","0","","0"
"27287267U","10:28:29","10:28:29","952","20","","0","0","","0"
"27287268U","11:58:29","11:58:29","952","20","","0","0","","0"
"27287269U","13:28:29","13:28:29","952","20","","0","0","","0"
"27287270U","14:58:29","14:58:29","952","20","","0","0","","0"
"27287271U","16:28:29","16:28:29","952","20","","0","0","","0"
"27287272U","17:58:29","17:58:29","952","20","","0","0","","0"
"27287273U","19:23:10","19:23:10","952","20","","0","0","","0"
"27287285U","05:43:13","05:43:13","952","20","","0","0","","0"
"27287286U","06:55:32","06:55:32","952","20","","0","0","","0"
"27287287U","08:31:10","08:31:10","952","20","","0","0","","0"
"27287288U","09:58:29","09:58:29","952","20","","0","0","","0"
"27287289U","11:28:29","11:28:29","952","20","","0","0","","0"
"27287290U","12:58:29","12:58:29","952","20","","0","0","","0"
"27287291U","14:28:29","14:28:29","952","20","","0","0","","0"
"27287292U","15:58:29","15:58:29","952","20","","0","0","","0"
"27287293U","17:28:29","17:28:29","952","20","","0","0","","0"
"27287294U","18:58:10","18:58:10","952","20","","0","0","","0"
"27287295U","20:25:32","20:25:32","952","20","","0","0","","0"
"27287308U","08:05:10","08:05:10","952","20","","0","0","","0"
"27287309U","09:28:29","09:28:29","952","20","","0","0","","0"
"27287310U","10:58:29","10:58:29","952","20","","0","0","","0"
"27287311U","12:28:29","12:28:29","952","20","","0","0","","0"
"27287312U","13:58:29","13:58:29","952","20","","0","0","","0"
"27287313U","15:28:29","15:28:29","952","20","","0","0","","0"
"27287314U","16:58:29","16:58:29","952","20","","0","0","","0"
"27287315U","18:28:29","18:28:29","952","20","","0","0","","0"
"27287316U","19:52:10","19:52:10","952","20","","0","0","","0"
"27287317U","21:18:32","21:18:32","952","20","","0","0","","0"
"27287318U","22:32:32","22:32:32","952","20","","0","0","","0"
"27287319U","23:38:13","23:38:13","952","20","","0","0","","0"
"27287320U","24:48:13","24:48:13","952","20","","0","0","","0"
"27328989U","13:30:29","13:30:29","952","20","","0","0","","0"
"27328990U","14:54:29","14:54:29","952","20","","0","0","","0"
"27328991U","16:18:29","16:18:29","952","20","","0","0","","0"
"27328992U","17:42:29","17:42:29","952","20","","0","0","","0"
"27328993U","19:06:10","19:06:10","952","20","","0","0","","0"
"27328994U","20:36:32","20:36:32","952","20","","0","0","","0"
"27329001U","05:20:13","05:20:13","952","20","","0","0","","0"
"27329002U","06:29:32","06:29:32","952","20","","0","0","","0"
"27329003U","07:58:10","07:58:10","952","20","","0","0","","0"
"27329004U","09:22:29","09:22:29","952","20","","0","0","","0"
"27329005U","11:05:29","11:05:29","952","20","","0","0","","0"
"27329006U","12:35:29","12:35:29","952","20","","0","0","","0"
"27329007U","14:12:29","14:12:29","952","20","","0","0","","0"
"27329008U","15:36:29","15:36:29","952","20","","0","0","","0"
"27329009U","17:00:29","17:00:29","952","20","","0","0","","0"
