"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952144E","05:57:29","05:57:29","7781","4","","0","0","","0"
"1952620E","05:27:29","05:27:29","7781","4","","0","0","","0"
"1952179E","07:38:59","07:38:59","7781","7","","0","0","","0"
"1952180E","14:23:59","14:23:59","7781","7","","0","0","","0"
"1950587E","11:18:14","11:18:14","7781","7","","0","0","","0"
"1950592E","15:18:14","15:18:14","7781","7","","0","0","","0"
"1950597E","19:18:14","19:18:14","7781","7","","0","0","","0"
"1952145E","06:56:44","06:56:44","7781","7","","0","0","","0"
"1952146E","07:56:44","07:56:44","7781","7","","0","0","","0"
"1952147E","08:56:44","08:56:44","7781","7","","0","0","","0"
"1952148E","11:56:44","11:56:44","7781","7","","0","0","","0"
"1952149E","12:56:44","12:56:44","7781","7","","0","0","","0"
"1952150E","13:56:44","13:56:44","7781","7","","0","0","","0"
"1952151E","14:56:44","14:56:44","7781","7","","0","0","","0"
"1952152E","15:56:44","15:56:44","7781","7","","0","0","","0"
"1952153E","16:56:44","16:56:44","7781","7","","0","0","","0"
"1952154E","17:56:44","17:56:44","7781","7","","0","0","","0"
"1952155E","18:56:44","18:56:44","7781","7","","0","0","","0"
"1952156E","19:56:44","19:56:44","7781","7","","0","0","","0"
"1952174E","09:56:44","09:56:44","7781","7","","0","0","","0"
"1952175E","10:56:44","10:56:44","7781","7","","0","0","","0"
"1952621E","09:26:44","09:26:44","7781","7","","0","0","","0"
"1952622E","11:26:44","11:26:44","7781","7","","0","0","","0"
"1952623E","12:26:44","12:26:44","7781","7","","0","0","","0"
"1952624E","14:26:44","14:26:44","7781","7","","0","0","","0"
"1952625E","15:26:44","15:26:44","7781","7","","0","0","","0"
"1952626E","16:26:44","16:26:44","7781","7","","0","0","","0"
"1952627E","20:26:44","20:26:44","7781","7","","0","0","","0"
"1952628E","21:26:44","21:26:44","7781","7","","0","0","","0"
"1952629E","10:26:44","10:26:44","7781","7","","0","0","","0"
"1950580E","07:26:44","07:26:44","7781","8","","0","0","","0"
"1950581E","13:26:44","13:26:44","7781","8","","0","0","","0"
"1950582E","17:26:44","17:26:44","7781","8","","0","0","","0"
"1950583E","18:26:44","18:26:44","7781","8","","0","0","","0"
"1950584E","19:30:44","19:30:44","7781","8","","0","0","","0"
"1950585E","06:26:44","06:26:44","7781","8","","0","0","","0"
"1950586E","08:26:44","08:26:44","7781","8","","0","0","","0"
"1950588E","13:18:14","13:18:14","7781","8","","0","0","","0"
"1950593E","09:18:14","09:18:14","7781","8","","0","0","","0"
"1950600E","17:18:14","17:18:14","7781","8","","0","0","","0"
