"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:22:21","05:22:21","3006","11","","0","0","","0"
"27275328U","06:26:48","06:26:48","3006","11","","0","0","","0"
"27275329U","07:46:15","07:46:15","3006","11","","0","0","","0"
"27275330U","09:10:15","09:10:15","3006","11","","0","0","","0"
"27275331U","10:34:15","10:34:15","3006","11","","0","0","","0"
"27275332U","11:58:15","11:58:15","3006","11","","0","0","","0"
"27275333U","13:21:15","13:21:15","3006","11","","0","0","","0"
"27275334U","14:43:15","14:43:15","3006","11","","0","0","","0"
"27275335U","16:05:15","16:05:15","3006","11","","0","0","","0"
"27275336U","17:32:15","17:32:15","3006","11","","0","0","","0"
"27275337U","18:58:15","18:58:15","3006","11","","0","0","","0"
"27275350U","09:02:15","09:02:15","3006","11","","0","0","","0"
"27275351U","06:18:48","06:18:48","3006","11","","0","0","","0"
"27275352U","07:38:15","07:38:15","3006","11","","0","0","","0"
"27275357U","16:23:15","16:23:15","3006","11","","0","0","","0"
"27275358U","17:49:15","17:49:15","3006","11","","0","0","","0"
"27275359U","19:15:15","19:15:15","3006","11","","0","0","","0"
"27275365U","06:52:48","06:52:48","3006","11","","0","0","","0"
"27275366U","08:19:15","08:19:15","3006","11","","0","0","","0"
"27275370U","07:21:15","07:21:15","3006","11","","0","0","","0"
"27275371U","08:45:15","08:45:15","3006","11","","0","0","","0"
"27275372U","10:13:15","10:13:15","3006","11","","0","0","","0"
"27275373U","11:37:15","11:37:15","3006","11","","0","0","","0"
"27275374U","13:01:15","13:01:15","3006","11","","0","0","","0"
"27275375U","14:23:15","14:23:15","3006","11","","0","0","","0"
"27275376U","15:45:15","15:45:15","3006","11","","0","0","","0"
"27275377U","17:15:15","17:15:15","3006","11","","0","0","","0"
"27275378U","18:41:15","18:41:15","3006","11","","0","0","","0"
"27275379U","20:04:48","20:04:48","3006","11","","0","0","","0"
"27275391U","07:02:15","07:02:15","3006","11","","0","0","","0"
"27275392U","08:28:15","08:28:15","3006","11","","0","0","","0"
"27275393U","09:52:15","09:52:15","3006","11","","0","0","","0"
"27275394U","11:16:15","11:16:15","3006","11","","0","0","","0"
"27275395U","12:40:15","12:40:15","3006","11","","0","0","","0"
"27275396U","14:02:15","14:02:15","3006","11","","0","0","","0"
"27275397U","15:24:15","15:24:15","3006","11","","0","0","","0"
"27275398U","16:49:15","16:49:15","3006","11","","0","0","","0"
"27275399U","18:15:15","18:15:15","3006","11","","0","0","","0"
"27275400U","19:41:15","19:41:15","3006","11","","0","0","","0"
"27275401U","21:10:48","21:10:48","3006","11","","0","0","","0"
"27275402U","22:17:48","22:17:48","3006","11","","0","0","","0"
"27275403U","23:24:48","23:24:48","3006","11","","0","0","","0"
"27275404U","24:30:21","24:30:21","3006","11","","0","0","","0"
"27275421U","16:58:15","16:58:15","3006","11","","0","0","","0"
"27275422U","18:24:15","18:24:15","3006","11","","0","0","","0"
"27275423U","19:50:15","19:50:15","3006","11","","0","0","","0"
"27275429U","05:53:21","05:53:21","3006","11","","0","0","","0"
"27275430U","07:13:15","07:13:15","3006","11","","0","0","","0"
"27275431U","08:37:15","08:37:15","3006","11","","0","0","","0"
"27275432U","10:03:15","10:03:15","3006","11","","0","0","","0"
"27275433U","11:27:15","11:27:15","3006","11","","0","0","","0"
"27275434U","12:51:15","12:51:15","3006","11","","0","0","","0"
"27275435U","14:13:15","14:13:15","3006","11","","0","0","","0"
"27275436U","15:35:15","15:35:15","3006","11","","0","0","","0"
"27275437U","17:06:15","17:06:15","3006","11","","0","0","","0"
"27275438U","18:32:15","18:32:15","3006","11","","0","0","","0"
"27275439U","19:58:15","19:58:15","3006","11","","0","0","","0"
"27275451U","07:54:15","07:54:15","3006","11","","0","0","","0"
"27275452U","09:21:15","09:21:15","3006","11","","0","0","","0"
"27275453U","10:45:15","10:45:15","3006","11","","0","0","","0"
"27275454U","12:09:15","12:09:15","3006","11","","0","0","","0"
"27275455U","13:31:15","13:31:15","3006","11","","0","0","","0"
"27275456U","14:53:15","14:53:15","3006","11","","0","0","","0"
"27275457U","16:15:15","16:15:15","3006","11","","0","0","","0"
"27275458U","17:41:15","17:41:15","3006","11","","0","0","","0"
"27275459U","19:07:15","19:07:15","3006","11","","0","0","","0"
"27275460U","20:30:48","20:30:48","3006","11","","0","0","","0"
"27275471U","12:30:15","12:30:15","3006","11","","0","0","","0"
"27275472U","13:52:15","13:52:15","3006","11","","0","0","","0"
"27275473U","15:14:15","15:14:15","3006","11","","0","0","","0"
"27275474U","16:40:15","16:40:15","3006","11","","0","0","","0"
"27275475U","18:06:15","18:06:15","3006","11","","0","0","","0"
"27275476U","19:32:15","19:32:15","3006","11","","0","0","","0"
"27275477U","05:38:21","05:38:21","3006","11","","0","0","","0"
"27275478U","06:44:48","06:44:48","3006","11","","0","0","","0"
"27275479U","08:10:15","08:10:15","3006","11","","0","0","","0"
"27275480U","09:42:15","09:42:15","3006","11","","0","0","","0"
"27275481U","11:06:15","11:06:15","3006","11","","0","0","","0"
"27275493U","05:05:21","05:05:21","3006","11","","0","0","","0"
"27275494U","06:09:48","06:09:48","3006","11","","0","0","","0"
"27275495U","07:29:15","07:29:15","3006","11","","0","0","","0"
"27275496U","08:53:15","08:53:15","3006","11","","0","0","","0"
"27275497U","10:24:15","10:24:15","3006","11","","0","0","","0"
"27275498U","11:48:15","11:48:15","3006","11","","0","0","","0"
"27275499U","13:11:15","13:11:15","3006","11","","0","0","","0"
"27275500U","14:33:15","14:33:15","3006","11","","0","0","","0"
"27275501U","15:55:15","15:55:15","3006","11","","0","0","","0"
