"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:20:49","12:20:49","8104","18","","0","0","","0"
"27293240U","13:20:49","13:20:49","8104","18","","0","0","","0"
"27293241U","14:20:49","14:20:49","8104","18","","0","0","","0"
"27293242U","15:20:49","15:20:49","8104","18","","0","0","","0"
"27293243U","16:20:49","16:20:49","8104","18","","0","0","","0"
"27293244U","17:20:49","17:20:49","8104","18","","0","0","","0"
"27293250U","06:20:49","06:20:49","8104","18","","0","0","","0"
"27293251U","07:20:49","07:20:49","8104","18","","0","0","","0"
"27293252U","08:20:49","08:20:49","8104","18","","0","0","","0"
"27293253U","09:20:49","09:20:49","8104","18","","0","0","","0"
"27293254U","10:20:49","10:20:49","8104","18","","0","0","","0"
"27293255U","11:20:49","11:20:49","8104","18","","0","0","","0"
"27293261U","18:20:49","18:20:49","8104","18","","0","0","","0"
"27293262U","19:20:49","19:20:49","8104","18","","0","0","","0"
"27293263U","20:20:49","20:20:49","8104","18","","0","0","","0"
"27293264U","21:20:49","21:20:49","8104","18","","0","0","","0"
"27293265U","22:20:49","22:20:49","8104","18","","0","0","","0"
"27293281U","06:50:49","06:50:49","8104","18","","0","0","","0"
"27293282U","07:50:49","07:50:49","8104","18","","0","0","","0"
"27293283U","08:50:49","08:50:49","8104","18","","0","0","","0"
"27293284U","09:50:49","09:50:49","8104","18","","0","0","","0"
"27293285U","10:50:49","10:50:49","8104","18","","0","0","","0"
"27293286U","11:50:49","11:50:49","8104","18","","0","0","","0"
"27293287U","12:50:49","12:50:49","8104","18","","0","0","","0"
"27293288U","13:50:49","13:50:49","8104","18","","0","0","","0"
"27293289U","14:50:49","14:50:49","8104","18","","0","0","","0"
"27293290U","15:50:49","15:50:49","8104","18","","0","0","","0"
"27293291U","16:50:49","16:50:49","8104","18","","0","0","","0"
"27293292U","17:50:49","17:50:49","8104","18","","0","0","","0"
"27293293U","18:50:49","18:50:49","8104","18","","0","0","","0"
"27293294U","19:50:49","19:50:49","8104","18","","0","0","","0"
"27293295U","20:50:49","20:50:49","8104","18","","0","0","","0"
