"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295293U","09:47:08","09:47:08","1479","8","","0","0","","0"
"27295294U","11:31:08","11:31:08","1479","8","","0","0","","0"
"27295295U","13:16:08","13:16:08","1479","8","","0","0","","0"
"27295296U","14:51:08","14:51:08","1479","8","","0","0","","0"
"27295297U","16:33:08","16:33:08","1479","8","","0","0","","0"
"27295298U","18:15:08","18:15:08","1479","8","","0","0","","0"
"27347612U","09:47:08","09:47:08","1479","8","","0","0","","0"
"27347613U","11:31:08","11:31:08","1479","8","","0","0","","0"
"27347614U","13:16:08","13:16:08","1479","8","","0","0","","0"
"27347615U","14:51:08","14:51:08","1479","8","","0","0","","0"
"27347616U","16:33:08","16:33:08","1479","8","","0","0","","0"
"27347617U","18:15:08","18:15:08","1479","8","","0","0","","0"
"27282643U","06:32:41","06:32:41","1479","8","","0","0","","0"
"27282644U","07:07:41","07:07:41","1479","8","","0","0","","0"
"27282645U","07:42:41","07:42:41","1479","8","","0","0","","0"
"27282646U","08:17:41","08:17:41","1479","8","","0","0","","0"
"27282647U","08:52:41","08:52:41","1479","8","","0","0","","0"
"27282648U","09:27:41","09:27:41","1479","8","","0","0","","0"
"27282649U","10:02:41","10:02:41","1479","8","","0","0","","0"
"27282650U","10:37:41","10:37:41","1479","8","","0","0","","0"
"27282651U","11:12:41","11:12:41","1479","8","","0","0","","0"
"27282652U","11:47:41","11:47:41","1479","8","","0","0","","0"
"27282653U","12:22:41","12:22:41","1479","8","","0","0","","0"
"27282654U","12:57:41","12:57:41","1479","8","","0","0","","0"
"27282655U","13:32:41","13:32:41","1479","8","","0","0","","0"
"27282656U","14:07:41","14:07:41","1479","8","","0","0","","0"
"27282657U","14:42:41","14:42:41","1479","8","","0","0","","0"
"27282658U","15:17:41","15:17:41","1479","8","","0","0","","0"
"27282659U","15:52:41","15:52:41","1479","8","","0","0","","0"
"27282660U","16:27:41","16:27:41","1479","8","","0","0","","0"
"27282661U","17:37:41","17:37:41","1479","8","","0","0","","0"
"27282662U","18:12:41","18:12:41","1479","8","","0","0","","0"
"27282663U","18:47:41","18:47:41","1479","8","","0","0","","0"
"27282664U","19:22:41","19:22:41","1479","8","","0","0","","0"
"27282665U","19:57:41","19:57:41","1479","8","","0","0","","0"
"27282666U","17:02:41","17:02:41","1479","8","","0","0","","0"
"27290920U","06:32:41","06:32:41","1479","8","","0","0","","0"
"27290921U","07:07:41","07:07:41","1479","8","","0","0","","0"
"27290922U","07:42:41","07:42:41","1479","8","","0","0","","0"
"27290923U","08:17:41","08:17:41","1479","8","","0","0","","0"
"27290924U","08:52:41","08:52:41","1479","8","","0","0","","0"
"27290925U","09:27:41","09:27:41","1479","8","","0","0","","0"
"27290926U","10:02:41","10:02:41","1479","8","","0","0","","0"
"27290927U","10:37:41","10:37:41","1479","8","","0","0","","0"
"27290928U","11:12:41","11:12:41","1479","8","","0","0","","0"
"27290929U","11:47:41","11:47:41","1479","8","","0","0","","0"
"27290930U","12:22:41","12:22:41","1479","8","","0","0","","0"
"27290931U","12:57:41","12:57:41","1479","8","","0","0","","0"
"27290932U","13:32:41","13:32:41","1479","8","","0","0","","0"
"27290933U","14:07:41","14:07:41","1479","8","","0","0","","0"
"27290934U","14:42:41","14:42:41","1479","8","","0","0","","0"
"27290935U","15:17:41","15:17:41","1479","8","","0","0","","0"
"27290936U","15:52:41","15:52:41","1479","8","","0","0","","0"
"27290937U","16:27:41","16:27:41","1479","8","","0","0","","0"
