"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:14:18","08:14:18","7023","12","","0","0","","0"
"1949811E","07:36:47","07:36:47","7023","21","","0","0","","0"
"1950153E","07:36:47","07:36:47","7023","21","","0","0","","0"
"1951277E","14:13:47","14:13:47","7023","21","","0","0","","0"
"1951278E","14:38:47","14:38:47","7023","21","","0","0","","0"
"1951280E","15:54:47","15:54:47","7023","21","","0","0","","0"
"1951285E","14:41:50","14:41:50","7023","21","","0","0","","0"
"1951286E","15:16:50","15:16:50","7023","21","","0","0","","0"
"1951289E","13:42:06","13:42:06","7023","21","","0","0","","0"
"1951609E","12:54:06","12:54:06","7023","21","","0","0","","0"
"1951802E","13:33:47","13:33:47","7023","21","","0","0","","0"
"1952184E","13:33:47","13:33:47","7023","21","","0","0","","0"
"1952706E","08:53:06","08:53:06","7023","21","","0","0","","0"
"1952206E","13:47:03","13:47:03","7023","22","","0","0","","0"
"1950070E","09:38:39","09:38:39","7023","12","","0","0","","0"
"1950241E","10:38:39","10:38:39","7023","12","","0","0","","0"
"1949376E","12:55:07","12:55:07","7023","12","","0","0","","0"
"1949379E","05:55:07","05:55:07","7023","12","","0","0","","0"
"1949589E","07:16:48","07:16:48","7023","12","","0","0","","0"
"1949590E","09:21:48","09:21:48","7023","12","","0","0","","0"
"1949591E","11:31:48","11:31:48","7023","12","","0","0","","0"
"1949592E","14:11:48","14:11:48","7023","12","","0","0","","0"
"1949593E","16:21:48","16:21:48","7023","12","","0","0","","0"
"1949594E","18:31:48","18:31:48","7023","12","","0","0","","0"
"1949659E","18:35:07","18:35:07","7023","12","","0","0","","0"
"1949705E","16:55:07","16:55:07","7023","12","","0","0","","0"
"1949706E","14:20:07","14:20:07","7023","12","","0","0","","0"
"1949720E","07:36:48","07:36:48","7023","12","","0","0","","0"
"1949723E","10:10:07","10:10:07","7023","12","","0","0","","0"
"1949725E","09:10:07","09:10:07","7023","12","","0","0","","0"
"1949788E","13:35:07","13:35:07","7023","12","","0","0","","0"
"1949821E","11:10:07","11:10:07","7023","12","","0","0","","0"
"1949825E","04:18:48","04:18:48","7023","12","","0","0","","0"
"1949903E","15:10:07","15:10:07","7023","12","","0","0","","0"
"1949906E","07:36:48","07:36:48","7023","12","","0","0","","0"
"1950078E","12:40:07","12:40:07","7023","12","","0","0","","0"
"1950082E","05:00:07","05:00:07","7023","12","","0","0","","0"
"1950083E","13:50:07","13:50:07","7023","12","","0","0","","0"
"1950155E","10:10:07","10:10:07","7023","12","","0","0","","0"
"1950157E","09:10:07","09:10:07","7023","12","","0","0","","0"
"1950231E","04:18:48","04:18:48","7023","12","","0","0","","0"
"1950242E","11:10:07","11:10:07","7023","12","","0","0","","0"
"1950248E","07:05:07","07:05:07","7023","12","","0","0","","0"
"1950763E","05:41:48","05:41:48","7023","12","","0","0","","0"
"1950764E","09:51:48","09:51:48","7023","12","","0","0","","0"
"1950765E","12:01:48","12:01:48","7023","12","","0","0","","0"
"1950766E","16:21:48","16:21:48","7023","12","","0","0","","0"
"1950767E","18:31:48","18:31:48","7023","12","","0","0","","0"
"1950768E","20:41:48","20:41:48","7023","12","","0","0","","0"
"1950901E","15:10:07","15:10:07","7023","12","","0","0","","0"
"1951296E","06:36:48","06:36:48","7023","12","","0","0","","0"
"1951334E","15:10:07","15:10:07","7023","12","","0","0","","0"
"1951402E","05:55:07","05:55:07","7023","12","","0","0","","0"
"1951512E","06:36:48","06:36:48","7023","12","","0","0","","0"
"1951513E","18:35:07","18:35:07","7023","12","","0","0","","0"
"1951618E","05:55:07","05:55:07","7023","12","","0","0","","0"
"1951665E","06:36:48","06:36:48","7023","12","","0","0","","0"
"1951666E","12:55:07","12:55:07","7023","12","","0","0","","0"
"1951710E","07:05:07","07:05:07","7023","12","","0","0","","0"
"1951742E","07:05:07","07:05:07","7023","12","","0","0","","0"
"1951797E","15:10:07","15:10:07","7023","12","","0","0","","0"
"1952021E","16:55:07","16:55:07","7023","12","","0","0","","0"
"1952023E","14:20:07","14:20:07","7023","12","","0","0","","0"
"1952292E","06:36:48","06:36:48","7023","12","","0","0","","0"
"1952294E","18:35:07","18:35:07","7023","12","","0","0","","0"
"1952470E","16:55:07","16:55:07","7023","12","","0","0","","0"
"1952471E","14:20:07","14:20:07","7023","12","","0","0","","0"
"1952572E","22:20:07","22:20:07","7023","12","","0","0","","0"
"1952573E","05:25:48","05:25:48","7023","12","","0","0","","0"
"1952577E","12:10:07","12:10:07","7023","12","","0","0","","0"
"1952578E","19:14:26","19:14:26","7023","12","","0","0","","0"
"1952579E","16:20:07","16:20:07","7023","12","","0","0","","0"
"1950244E","16:44:06","16:44:06","7023","21","","0","0","","0"
"1951743E","13:54:47","13:54:47","7023","21","","0","0","","0"
"1952017E","13:54:47","13:54:47","7023","21","","0","0","","0"
"1950166E","07:03:48","07:03:48","7023","12","","0","0","","0"
"1951421E","07:33:48","07:33:48","7023","12","","0","0","","0"
"1952019E","07:33:48","07:33:48","7023","12","","0","0","","0"
"1952293E","06:34:48","06:34:48","7023","12","","0","0","","0"
"1949766E","08:09:07","08:09:07","7023","12","","0","0","","0"
"1949966E","08:09:07","08:09:07","7023","12","","0","0","","0"
"1950172E","17:28:06","17:28:06","7023","21","","0","0","","0"
"1952249E","16:50:06","16:50:06","7023","22","","0","0","","0"
"1949784E","05:00:07","05:00:07","7023","12","","0","0","","0"
"1949810E","20:20:07","20:20:07","7023","12","","0","0","","0"
"1952267E","20:20:07","20:20:07","7023","12","","0","0","","0"
"1952326E","20:20:07","20:20:07","7023","12","","0","0","","0"
