"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289226U","20:32:12","20:32:12","2791","21","","0","0","","0"
"27289227U","08:27:12","08:27:12","2791","21","","0","0","","0"
"27289228U","09:34:41","09:34:41","2791","21","","0","0","","0"
"27289229U","10:48:41","10:48:41","2791","21","","0","0","","0"
"27289230U","12:00:41","12:00:41","2791","21","","0","0","","0"
"27289231U","13:12:41","13:12:41","2791","21","","0","0","","0"
"27289245U","14:24:41","14:24:41","2791","21","","0","0","","0"
"27289246U","15:36:41","15:36:41","2791","21","","0","0","","0"
"27289247U","16:49:41","16:49:41","2791","21","","0","0","","0"
"27289248U","18:01:41","18:01:41","2791","21","","0","0","","0"
"27289249U","19:12:41","19:12:41","2791","21","","0","0","","0"
"27295715U","06:48:28","06:48:28","2791","21","","0","0","","0"
"27295716U","07:51:28","07:51:28","2791","21","","0","0","","0"
"27295717U","08:51:28","08:51:28","2791","21","","0","0","","0"
"27295718U","09:53:28","09:53:28","2791","21","","0","0","","0"
"27295719U","10:55:28","10:55:28","2791","21","","0","0","","0"
"27295720U","11:57:28","11:57:28","2791","21","","0","0","","0"
"27295721U","12:59:28","12:59:28","2791","21","","0","0","","0"
"27295722U","14:01:28","14:01:28","2791","21","","0","0","","0"
"27295723U","15:03:28","15:03:28","2791","21","","0","0","","0"
"27295724U","16:05:28","16:05:28","2791","21","","0","0","","0"
"27295725U","17:07:28","17:07:28","2791","21","","0","0","","0"
"27295726U","18:09:28","18:09:28","2791","21","","0","0","","0"
"27295727U","19:10:28","19:10:28","2791","21","","0","0","","0"
"27295743U","06:23:28","06:23:28","2791","21","","0","0","","0"
"27295744U","07:21:28","07:21:28","2791","21","","0","0","","0"
"27295745U","08:21:28","08:21:28","2791","21","","0","0","","0"
"27295746U","09:22:28","09:22:28","2791","21","","0","0","","0"
"27295747U","10:24:28","10:24:28","2791","21","","0","0","","0"
"27295748U","11:26:28","11:26:28","2791","21","","0","0","","0"
"27295749U","12:28:28","12:28:28","2791","21","","0","0","","0"
"27295750U","13:30:28","13:30:28","2791","21","","0","0","","0"
"27295751U","14:32:28","14:32:28","2791","21","","0","0","","0"
"27295752U","15:44:28","15:44:28","2791","21","","0","0","","0"
"27295753U","16:46:28","16:46:28","2791","21","","0","0","","0"
"27295754U","17:48:28","17:48:28","2791","21","","0","0","","0"
"27295755U","18:50:28","18:50:28","2791","21","","0","0","","0"
"27295756U","19:55:28","19:55:28","2791","21","","0","0","","0"
"27295757U","21:00:28","21:00:28","2791","21","","0","0","","0"
"27295769U","14:16:28","14:16:28","2791","21","","0","0","","0"
"27295770U","15:24:28","15:24:28","2791","21","","0","0","","0"
"27295771U","16:26:28","16:26:28","2791","21","","0","0","","0"
"27295772U","17:28:28","17:28:28","2791","21","","0","0","","0"
"27295773U","18:30:28","18:30:28","2791","21","","0","0","","0"
"27295774U","19:32:28","19:32:28","2791","21","","0","0","","0"
"27295775U","20:32:28","20:32:28","2791","21","","0","0","","0"
"27295776U","21:29:28","21:29:28","2791","21","","0","0","","0"
"27295777U","22:29:28","22:29:28","2791","21","","0","0","","0"
"27295778U","23:29:28","23:29:28","2791","21","","0","0","","0"
"27295779U","24:27:28","24:27:28","2791","21","","0","0","","0"
"27331472U","05:09:12","05:09:12","2791","21","","0","0","","0"
"27331473U","06:05:12","06:05:12","2791","21","","0","0","","0"
"27331474U","07:06:41","07:06:41","2791","21","","0","0","","0"
"27331475U","08:40:55","08:40:55","2791","21","","0","0","","0"
"27331476U","09:58:26","09:58:26","2791","21","","0","0","","0"
"27331477U","11:14:26","11:14:26","2791","21","","0","0","","0"
"27331478U","12:30:26","12:30:26","2791","21","","0","0","","0"
"27331479U","13:46:26","13:46:26","2791","21","","0","0","","0"
"27331480U","15:02:26","15:02:26","2791","21","","0","0","","0"
"27331481U","16:23:55","16:23:55","2791","21","","0","0","","0"
"27331482U","17:57:55","17:57:55","2791","21","","0","0","","0"
"27331483U","19:18:11","19:18:11","2791","21","","0","0","","0"
"27331484U","20:31:26","20:31:26","2791","21","","0","0","","0"
"27331497U","05:28:12","05:28:12","2791","21","","0","0","","0"
"27331498U","06:28:12","06:28:12","2791","21","","0","0","","0"
"27331499U","07:46:41","07:46:41","2791","21","","0","0","","0"
"27331500U","09:09:26","09:09:26","2791","21","","0","0","","0"
"27331504U","07:27:41","07:27:41","2791","21","","0","0","","0"
"27331505U","08:55:55","08:55:55","2791","21","","0","0","","0"
"27331506U","10:17:26","10:17:26","2791","21","","0","0","","0"
"27331507U","11:33:26","11:33:26","2791","21","","0","0","","0"
"27331508U","12:49:26","12:49:26","2791","21","","0","0","","0"
"27331509U","14:05:26","14:05:26","2791","21","","0","0","","0"
"27331510U","15:21:26","15:21:26","2791","21","","0","0","","0"
"27331511U","16:43:55","16:43:55","2791","21","","0","0","","0"
"27331512U","18:14:55","18:14:55","2791","21","","0","0","","0"
"27331513U","19:33:11","19:33:11","2791","21","","0","0","","0"
"27331514U","20:46:26","20:46:26","2791","21","","0","0","","0"
"27331528U","05:44:12","05:44:12","2791","21","","0","0","","0"
"27331529U","06:48:12","06:48:12","2791","21","","0","0","","0"
"27331530U","08:06:11","08:06:11","2791","21","","0","0","","0"
"27331531U","09:20:26","09:20:26","2791","21","","0","0","","0"
"27331532U","10:36:26","10:36:26","2791","21","","0","0","","0"
"27331533U","11:52:26","11:52:26","2791","21","","0","0","","0"
"27331534U","13:08:26","13:08:26","2791","21","","0","0","","0"
"27331535U","14:24:26","14:24:26","2791","21","","0","0","","0"
"27331536U","15:40:26","15:40:26","2791","21","","0","0","","0"
"27331537U","17:04:55","17:04:55","2791","21","","0","0","","0"
"27331538U","18:31:55","18:31:55","2791","21","","0","0","","0"
"27331539U","19:50:11","19:50:11","2791","21","","0","0","","0"
"27331540U","21:02:57","21:02:57","2791","21","","0","0","","0"
"27331563U","08:23:55","08:23:55","2791","21","","0","0","","0"
"27331564U","09:39:26","09:39:26","2791","21","","0","0","","0"
"27331565U","10:55:26","10:55:26","2791","21","","0","0","","0"
"27331566U","12:11:26","12:11:26","2791","21","","0","0","","0"
"27331567U","13:27:26","13:27:26","2791","21","","0","0","","0"
"27331568U","14:43:26","14:43:26","2791","21","","0","0","","0"
"27331569U","15:59:26","15:59:26","2791","21","","0","0","","0"
"27331570U","17:23:55","17:23:55","2791","21","","0","0","","0"
"27331571U","18:48:55","18:48:55","2791","21","","0","0","","0"
"27331572U","20:05:26","20:05:26","2791","21","","0","0","","0"
"27331573U","21:18:12","21:18:12","2791","21","","0","0","","0"
"27331574U","22:18:12","22:18:12","2791","21","","0","0","","0"
"27331575U","23:16:28","23:16:28","2791","21","","0","0","","0"
"27331576U","24:15:28","24:15:28","2791","21","","0","0","","0"
"27331589U","17:40:55","17:40:55","2791","21","","0","0","","0"
"27331590U","19:05:11","19:05:11","2791","21","","0","0","","0"
"27331591U","20:19:26","20:19:26","2791","21","","0","0","","0"
"27340968U","05:09:12","05:09:12","2791","21","","0","0","","0"
"27340969U","06:05:12","06:05:12","2791","21","","0","0","","0"
"27340970U","07:07:12","07:07:12","2791","21","","0","0","","0"
"27340971U","08:24:12","08:24:12","2791","21","","0","0","","0"
"27340972U","09:31:41","09:31:41","2791","21","","0","0","","0"
"27340973U","10:44:41","10:44:41","2791","21","","0","0","","0"
"27340974U","11:56:41","11:56:41","2791","21","","0","0","","0"
"27340975U","13:08:41","13:08:41","2791","21","","0","0","","0"
"27340976U","14:20:41","14:20:41","2791","21","","0","0","","0"
"27340977U","15:33:41","15:33:41","2791","21","","0","0","","0"
"27340978U","16:45:41","16:45:41","2791","21","","0","0","","0"
"27340979U","17:57:41","17:57:41","2791","21","","0","0","","0"
"27340980U","19:11:11","19:11:11","2791","21","","0","0","","0"
"27340981U","20:26:41","20:26:41","2791","21","","0","0","","0"
"27340996U","05:28:12","05:28:12","2791","21","","0","0","","0"
"27340997U","06:27:12","06:27:12","2791","21","","0","0","","0"
"27340998U","07:29:12","07:29:12","2791","21","","0","0","","0"
"27340999U","08:40:12","08:40:12","2791","21","","0","0","","0"
"27341000U","09:50:41","09:50:41","2791","21","","0","0","","0"
"27341001U","11:02:41","11:02:41","2791","21","","0","0","","0"
"27341002U","12:14:41","12:14:41","2791","21","","0","0","","0"
"27341003U","13:26:41","13:26:41","2791","21","","0","0","","0"
"27341004U","14:38:41","14:38:41","2791","21","","0","0","","0"
"27341005U","15:51:41","15:51:41","2791","21","","0","0","","0"
"27341006U","17:03:41","17:03:41","2791","21","","0","0","","0"
"27341007U","18:15:41","18:15:41","2791","21","","0","0","","0"
"27341008U","19:29:11","19:29:11","2791","21","","0","0","","0"
"27341009U","20:50:41","20:50:41","2791","21","","0","0","","0"
"27341010U","18:51:41","18:51:41","2791","21","","0","0","","0"
"27341011U","20:04:26","20:04:26","2791","21","","0","0","","0"
"27341012U","21:18:12","21:18:12","2791","21","","0","0","","0"
"27341013U","22:18:12","22:18:12","2791","21","","0","0","","0"
"27341014U","23:16:28","23:16:28","2791","21","","0","0","","0"
"27341015U","24:15:28","24:15:28","2791","21","","0","0","","0"
"27341022U","05:44:12","05:44:12","2791","21","","0","0","","0"
"27341023U","06:47:12","06:47:12","2791","21","","0","0","","0"
"27341024U","07:51:12","07:51:12","2791","21","","0","0","","0"
"27341025U","08:56:12","08:56:12","2791","21","","0","0","","0"
"27341026U","10:08:41","10:08:41","2791","21","","0","0","","0"
"27341027U","11:20:41","11:20:41","2791","21","","0","0","","0"
"27341028U","12:32:41","12:32:41","2791","21","","0","0","","0"
"27341029U","13:44:41","13:44:41","2791","21","","0","0","","0"
"27341030U","14:56:41","14:56:41","2791","21","","0","0","","0"
"27341031U","16:09:41","16:09:41","2791","21","","0","0","","0"
"27341032U","17:21:41","17:21:41","2791","21","","0","0","","0"
"27341033U","18:33:41","18:33:41","2791","21","","0","0","","0"
"27341034U","19:47:11","19:47:11","2791","21","","0","0","","0"
"27341050U","08:08:12","08:08:12","2791","21","","0","0","","0"
"27341051U","09:14:41","09:14:41","2791","21","","0","0","","0"
"27341052U","10:26:41","10:26:41","2791","21","","0","0","","0"
"27341053U","11:38:41","11:38:41","2791","21","","0","0","","0"
"27341054U","12:50:41","12:50:41","2791","21","","0","0","","0"
"27341055U","14:02:41","14:02:41","2791","21","","0","0","","0"
"27341056U","15:15:41","15:15:41","2791","21","","0","0","","0"
"27341057U","16:27:41","16:27:41","2791","21","","0","0","","0"
"27341058U","17:39:41","17:39:41","2791","21","","0","0","","0"
"27348094U","06:23:28","06:23:28","2791","21","","0","0","","0"
"27348095U","07:21:28","07:21:28","2791","21","","0","0","","0"
"27348096U","08:21:28","08:21:28","2791","21","","0","0","","0"
"27348097U","09:38:57","09:38:57","2791","21","","0","0","","0"
"27348098U","10:44:57","10:44:57","2791","21","","0","0","","0"
"27348099U","11:50:57","11:50:57","2791","21","","0","0","","0"
"27348100U","12:56:57","12:56:57","2791","21","","0","0","","0"
"27348101U","14:02:57","14:02:57","2791","21","","0","0","","0"
"27348102U","15:09:41","15:09:41","2791","21","","0","0","","0"
"27348103U","16:16:41","16:16:41","2791","21","","0","0","","0"
"27348104U","17:24:41","17:24:41","2791","21","","0","0","","0"
"27348105U","18:32:41","18:32:41","2791","21","","0","0","","0"
"27348106U","19:41:41","19:41:41","2791","21","","0","0","","0"
"27348117U","15:26:41","15:26:41","2791","21","","0","0","","0"
"27348118U","16:34:41","16:34:41","2791","21","","0","0","","0"
"27348119U","17:42:41","17:42:41","2791","21","","0","0","","0"
"27348120U","18:50:41","18:50:41","2791","21","","0","0","","0"
"27348121U","20:00:41","20:00:41","2791","21","","0","0","","0"
"27348122U","21:19:12","21:19:12","2791","21","","0","0","","0"
"27348123U","22:18:12","22:18:12","2791","21","","0","0","","0"
"27348124U","23:16:28","23:16:28","2791","21","","0","0","","0"
"27348125U","24:15:28","24:15:28","2791","21","","0","0","","0"
"27348140U","06:48:28","06:48:28","2791","21","","0","0","","0"
"27348141U","07:51:28","07:51:28","2791","21","","0","0","","0"
"27348142U","08:54:57","08:54:57","2791","21","","0","0","","0"
"27348143U","10:00:57","10:00:57","2791","21","","0","0","","0"
"27348144U","11:06:57","11:06:57","2791","21","","0","0","","0"
"27348145U","12:12:57","12:12:57","2791","21","","0","0","","0"
"27348146U","13:18:57","13:18:57","2791","21","","0","0","","0"
"27348147U","14:24:57","14:24:57","2791","21","","0","0","","0"
"27348148U","15:43:41","15:43:41","2791","21","","0","0","","0"
"27348149U","16:51:41","16:51:41","2791","21","","0","0","","0"
"27348150U","17:59:41","17:59:41","2791","21","","0","0","","0"
"27348151U","19:07:41","19:07:41","2791","21","","0","0","","0"
"27348165U","09:16:57","09:16:57","2791","21","","0","0","","0"
"27348166U","10:22:57","10:22:57","2791","21","","0","0","","0"
"27348167U","11:28:57","11:28:57","2791","21","","0","0","","0"
"27348168U","12:34:57","12:34:57","2791","21","","0","0","","0"
"27348169U","18:16:41","18:16:41","2791","21","","0","0","","0"
"27348170U","19:24:41","19:24:41","2791","21","","0","0","","0"
"27348171U","20:31:57","20:31:57","2791","21","","0","0","","0"
"27348172U","13:40:57","13:40:57","2791","21","","0","0","","0"
"27348173U","14:47:41","14:47:41","2791","21","","0","0","","0"
"27348174U","16:00:41","16:00:41","2791","21","","0","0","","0"
"27348175U","17:08:41","17:08:41","2791","21","","0","0","","0"
"27357869U","05:09:12","05:09:12","2791","21","","0","0","","0"
"27357870U","06:05:12","06:05:12","2791","21","","0","0","","0"
"27357871U","07:07:12","07:07:12","2791","21","","0","0","","0"
"27357872U","08:24:12","08:24:12","2791","21","","0","0","","0"
"27357873U","09:31:41","09:31:41","2791","21","","0","0","","0"
"27357874U","10:44:41","10:44:41","2791","21","","0","0","","0"
"27357875U","11:56:41","11:56:41","2791","21","","0","0","","0"
"27357876U","13:08:41","13:08:41","2791","21","","0","0","","0"
"27357877U","14:20:41","14:20:41","2791","21","","0","0","","0"
"27357878U","15:33:41","15:33:41","2791","21","","0","0","","0"
"27357879U","16:45:41","16:45:41","2791","21","","0","0","","0"
"27357880U","17:57:41","17:57:41","2791","21","","0","0","","0"
"27357881U","19:11:11","19:11:11","2791","21","","0","0","","0"
"27357882U","20:26:41","20:26:41","2791","21","","0","0","","0"
"27357897U","05:28:12","05:28:12","2791","21","","0","0","","0"
"27357898U","06:27:12","06:27:12","2791","21","","0","0","","0"
"27357899U","07:29:12","07:29:12","2791","21","","0","0","","0"
"27357900U","08:40:12","08:40:12","2791","21","","0","0","","0"
"27357901U","09:50:41","09:50:41","2791","21","","0","0","","0"
"27357902U","11:02:41","11:02:41","2791","21","","0","0","","0"
"27357903U","12:14:41","12:14:41","2791","21","","0","0","","0"
"27357904U","13:26:41","13:26:41","2791","21","","0","0","","0"
"27357905U","14:38:41","14:38:41","2791","21","","0","0","","0"
"27357906U","15:51:41","15:51:41","2791","21","","0","0","","0"
"27357907U","17:03:41","17:03:41","2791","21","","0","0","","0"
"27357908U","18:15:41","18:15:41","2791","21","","0","0","","0"
"27357909U","19:29:11","19:29:11","2791","21","","0","0","","0"
"27357910U","20:50:41","20:50:41","2791","21","","0","0","","0"
"27357911U","18:51:41","18:51:41","2791","21","","0","0","","0"
"27357912U","20:04:26","20:04:26","2791","21","","0","0","","0"
"27357913U","21:18:12","21:18:12","2791","21","","0","0","","0"
"27357914U","22:18:12","22:18:12","2791","21","","0","0","","0"
"27357915U","23:16:28","23:16:28","2791","21","","0","0","","0"
"27357916U","24:15:28","24:15:28","2791","21","","0","0","","0"
"27357923U","05:44:12","05:44:12","2791","21","","0","0","","0"
"27357924U","06:47:12","06:47:12","2791","21","","0","0","","0"
"27357925U","07:51:12","07:51:12","2791","21","","0","0","","0"
"27357926U","08:56:12","08:56:12","2791","21","","0","0","","0"
"27357927U","10:08:41","10:08:41","2791","21","","0","0","","0"
"27357928U","11:20:41","11:20:41","2791","21","","0","0","","0"
"27357929U","12:32:41","12:32:41","2791","21","","0","0","","0"
"27357930U","13:44:41","13:44:41","2791","21","","0","0","","0"
"27357931U","14:56:41","14:56:41","2791","21","","0","0","","0"
"27357932U","16:09:41","16:09:41","2791","21","","0","0","","0"
"27357933U","17:21:41","17:21:41","2791","21","","0","0","","0"
"27357934U","18:33:41","18:33:41","2791","21","","0","0","","0"
"27357935U","19:47:11","19:47:11","2791","21","","0","0","","0"
"27357951U","08:08:12","08:08:12","2791","21","","0","0","","0"
"27357952U","09:14:41","09:14:41","2791","21","","0","0","","0"
"27357953U","10:26:41","10:26:41","2791","21","","0","0","","0"
"27357954U","11:38:41","11:38:41","2791","21","","0","0","","0"
"27357955U","12:50:41","12:50:41","2791","21","","0","0","","0"
"27357956U","14:02:41","14:02:41","2791","21","","0","0","","0"
"27357957U","15:15:41","15:15:41","2791","21","","0","0","","0"
"27357958U","16:27:41","16:27:41","2791","21","","0","0","","0"
"27357959U","17:39:41","17:39:41","2791","21","","0","0","","0"
"27280889U","05:59:12","05:59:12","2791","18","","0","0","","0"
"27289212U","04:50:12","04:50:12","2791","18","","0","0","","0"
"27289232U","07:22:12","07:22:12","2791","18","","0","0","","0"
"27331515U","06:17:12","06:17:12","2791","18","","0","0","","0"
"27331541U","04:48:12","04:48:12","2791","18","","0","0","","0"
"27331577U","07:00:57","07:00:57","2791","18","","0","0","","0"
"27331592U","16:15:55","16:15:55","2791","18","","0","0","","0"
"27341035U","04:48:12","04:48:12","2791","18","","0","0","","0"
"27341059U","06:58:12","06:58:12","2791","18","","0","0","","0"
"27348126U","14:13:57","14:13:57","2791","18","","0","0","","0"
"27348152U","05:53:28","05:53:28","2791","18","","0","0","","0"
"27348176U","08:06:28","08:06:28","2791","18","","0","0","","0"
"27357936U","04:48:12","04:48:12","2791","18","","0","0","","0"
"27357960U","06:58:12","06:58:12","2791","18","","0","0","","0"
