"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279734U","09:11:17","09:11:17","2763","6","","0","0","","0"
"27279790U","09:49:17","09:49:17","2763","6","","0","0","","0"
"27279803U","10:15:17","10:15:17","2763","6","","0","0","","0"
"27330316U","09:11:17","09:11:17","2763","6","","0","0","","0"
"27330372U","09:49:17","09:49:17","2763","6","","0","0","","0"
"27330385U","10:15:17","10:15:17","2763","6","","0","0","","0"
"27295203U","16:14:36","16:14:36","2763","13","","0","0","","0"
"27295204U","17:29:36","17:29:36","2763","13","","0","0","","0"
"27295205U","18:44:36","18:44:36","2763","13","","0","0","","0"
"27295206U","20:08:00","20:08:00","2763","13","","0","0","","0"
"27295207U","21:08:00","21:08:00","2763","13","","0","0","","0"
"27295208U","22:08:00","22:08:00","2763","13","","0","0","","0"
"27295209U","23:08:00","23:08:00","2763","13","","0","0","","0"
"27295210U","24:08:00","24:08:00","2763","13","","0","0","","0"
"27295227U","06:38:48","06:38:48","2763","13","","0","0","","0"
"27295228U","07:38:48","07:38:48","2763","13","","0","0","","0"
"27295229U","08:38:48","08:38:48","2763","13","","0","0","","0"
"27295230U","09:58:48","09:58:48","2763","13","","0","0","","0"
"27295231U","11:13:48","11:13:48","2763","13","","0","0","","0"
"27295232U","12:28:48","12:28:48","2763","13","","0","0","","0"
"27295233U","13:43:48","13:43:48","2763","13","","0","0","","0"
"27295234U","14:59:36","14:59:36","2763","13","","0","0","","0"
"27295251U","06:08:48","06:08:48","2763","13","","0","0","","0"
"27295252U","07:08:48","07:08:48","2763","13","","0","0","","0"
"27295253U","08:08:48","08:08:48","2763","13","","0","0","","0"
"27295254U","09:08:48","09:08:48","2763","13","","0","0","","0"
"27295255U","10:23:48","10:23:48","2763","13","","0","0","","0"
"27295256U","11:38:48","11:38:48","2763","13","","0","0","","0"
"27295257U","12:53:48","12:53:48","2763","13","","0","0","","0"
"27295258U","14:08:48","14:08:48","2763","13","","0","0","","0"
"27295259U","15:24:36","15:24:36","2763","13","","0","0","","0"
"27295260U","16:39:36","16:39:36","2763","13","","0","0","","0"
"27295261U","17:54:36","17:54:36","2763","13","","0","0","","0"
"27295262U","19:08:48","19:08:48","2763","13","","0","0","","0"
"27295263U","20:38:00","20:38:00","2763","13","","0","0","","0"
"27295264U","21:38:00","21:38:00","2763","13","","0","0","","0"
"27295265U","22:38:00","22:38:00","2763","13","","0","0","","0"
"27295266U","23:38:00","23:38:00","2763","13","","0","0","","0"
"27295276U","09:33:48","09:33:48","2763","13","","0","0","","0"
"27295277U","10:48:48","10:48:48","2763","13","","0","0","","0"
"27295278U","12:03:48","12:03:48","2763","13","","0","0","","0"
"27295279U","13:18:48","13:18:48","2763","13","","0","0","","0"
"27295280U","14:34:36","14:34:36","2763","13","","0","0","","0"
"27295281U","15:49:36","15:49:36","2763","13","","0","0","","0"
"27295282U","17:04:36","17:04:36","2763","13","","0","0","","0"
"27295283U","18:19:36","18:19:36","2763","13","","0","0","","0"
"27295284U","19:38:48","19:38:48","2763","13","","0","0","","0"
"27347522U","16:14:36","16:14:36","2763","13","","0","0","","0"
"27347523U","17:29:36","17:29:36","2763","13","","0","0","","0"
"27347524U","18:44:36","18:44:36","2763","13","","0","0","","0"
"27347525U","20:08:00","20:08:00","2763","13","","0","0","","0"
"27347526U","21:08:00","21:08:00","2763","13","","0","0","","0"
"27347527U","22:08:00","22:08:00","2763","13","","0","0","","0"
"27347528U","23:08:00","23:08:00","2763","13","","0","0","","0"
"27347529U","24:08:00","24:08:00","2763","13","","0","0","","0"
"27347546U","06:38:48","06:38:48","2763","13","","0","0","","0"
"27347547U","07:38:48","07:38:48","2763","13","","0","0","","0"
"27347548U","08:38:48","08:38:48","2763","13","","0","0","","0"
