"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:02:55","10:02:55","430","12","","0","0","","0"
"27314926U","20:50:15","20:50:15","430","12","","0","0","","0"
"27315320U","20:52:35","20:52:35","430","12","","0","0","","0"
"27331772U","20:06:35","20:06:35","430","12","","0","0","","0"
"27331792U","20:53:35","20:53:35","430","12","","0","0","","0"
"27331838U","09:33:35","09:33:35","430","12","","0","0","","0"
"27331849U","09:57:35","09:57:35","430","12","","0","0","","0"
"27331861U","20:28:35","20:28:35","430","12","","0","0","","0"
"27331865U","10:16:35","10:16:35","430","12","","0","0","","0"
"27341241U","20:05:56","20:05:56","430","12","","0","0","","0"
"27341269U","09:23:15","09:23:15","430","12","","0","0","","0"
"27341279U","21:15:35","21:15:35","430","12","","0","0","","0"
"27341289U","10:03:15","10:03:15","430","12","","0","0","","0"
"27348374U","20:31:35","20:31:35","430","12","","0","0","","0"
"27358142U","20:05:56","20:05:56","430","12","","0","0","","0"
"27358170U","09:23:15","09:23:15","430","12","","0","0","","0"
"27358180U","21:15:35","21:15:35","430","12","","0","0","","0"
"27358190U","10:03:15","10:03:15","430","12","","0","0","","0"
"27314855U","07:35:35","07:35:35","430","12","","0","0","","0"
"27314866U","05:57:35","05:57:35","430","12","","0","0","","0"
"27314867U","08:27:54","08:27:54","430","12","","0","0","","0"
"27314868U","11:08:55","11:08:55","430","12","","0","0","","0"
"27314869U","13:33:55","13:33:55","430","12","","0","0","","0"
"27314870U","23:20:35","23:20:35","430","12","","0","0","","0"
"27314871U","15:59:35","15:59:35","430","12","","0","0","","0"
"27314872U","18:37:34","18:37:34","430","12","","0","0","","0"
"27314873U","21:10:35","21:10:35","430","12","","0","0","","0"
"27314876U","06:21:15","06:21:15","430","12","","0","0","","0"
"27314877U","08:44:54","08:44:54","430","12","","0","0","","0"
"27314884U","09:03:14","09:03:14","430","12","","0","0","","0"
"27314885U","11:30:55","11:30:55","430","12","","0","0","","0"
"27314886U","13:55:55","13:55:55","430","12","","0","0","","0"
