"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329892U","11:18:35","11:18:35","603","10","","0","0","","0"
"27329900U","16:31:18","16:31:18","603","10","","0","0","","0"
"27329919U","21:13:30","21:13:30","603","10","","0","0","","0"
"27274212U","04:46:48","04:46:48","603","9","","0","0","","0"
"27274213U","05:53:48","05:53:48","603","9","","0","0","","0"
"27274214U","06:41:51","06:41:51","603","9","","0","0","","0"
"27274215U","07:47:32","07:47:32","603","9","","0","0","","0"
"27274216U","08:47:32","08:47:32","603","9","","0","0","","0"
"27274217U","10:02:32","10:02:32","603","9","","0","0","","0"
"27274218U","11:02:32","11:02:32","603","9","","0","0","","0"
"27274219U","12:02:32","12:02:32","603","9","","0","0","","0"
"27274220U","13:02:32","13:02:32","603","9","","0","0","","0"
"27274221U","14:02:32","14:02:32","603","9","","0","0","","0"
"27274231U","07:20:32","07:20:32","603","9","","0","0","","0"
"27274232U","08:17:32","08:17:32","603","9","","0","0","","0"
"27274233U","09:17:32","09:17:32","603","9","","0","0","","0"
"27274237U","15:02:32","15:02:32","603","9","","0","0","","0"
"27274238U","16:02:32","16:02:32","603","9","","0","0","","0"
"27274239U","17:03:51","17:03:51","603","9","","0","0","","0"
"27274240U","18:03:51","18:03:51","603","9","","0","0","","0"
"27274241U","19:03:51","19:03:51","603","9","","0","0","","0"
"27274247U","20:01:51","20:01:51","603","9","","0","0","","0"
"27274248U","20:57:10","20:57:10","603","9","","0","0","","0"
"27274249U","21:55:29","21:55:29","603","9","","0","0","","0"
"27274250U","22:55:29","22:55:29","603","9","","0","0","","0"
"27274251U","23:55:29","23:55:29","603","9","","0","0","","0"
"27283426U","04:46:48","04:46:48","603","9","","0","0","","0"
"27283427U","05:53:48","05:53:48","603","9","","0","0","","0"
"27283428U","06:41:51","06:41:51","603","9","","0","0","","0"
"27283429U","07:47:32","07:47:32","603","9","","0","0","","0"
"27283430U","08:47:32","08:47:32","603","9","","0","0","","0"
"27283431U","10:02:32","10:02:32","603","9","","0","0","","0"
"27283432U","11:02:32","11:02:32","603","9","","0","0","","0"
"27283433U","12:02:32","12:02:32","603","9","","0","0","","0"
"27283434U","13:02:32","13:02:32","603","9","","0","0","","0"
"27283435U","14:02:32","14:02:32","603","9","","0","0","","0"
"27283445U","07:20:32","07:20:32","603","9","","0","0","","0"
"27283446U","08:17:32","08:17:32","603","9","","0","0","","0"
"27283447U","09:17:32","09:17:32","603","9","","0","0","","0"
"27283451U","15:02:32","15:02:32","603","9","","0","0","","0"
"27283452U","16:02:32","16:02:32","603","9","","0","0","","0"
"27283453U","17:03:51","17:03:51","603","9","","0","0","","0"
"27283454U","18:03:51","18:03:51","603","9","","0","0","","0"
"27283455U","19:03:51","19:03:51","603","9","","0","0","","0"
"27283461U","20:01:51","20:01:51","603","9","","0","0","","0"
"27283462U","20:57:10","20:57:10","603","9","","0","0","","0"
"27283463U","21:55:29","21:55:29","603","9","","0","0","","0"
"27283464U","22:55:29","22:55:29","603","9","","0","0","","0"
"27283465U","23:55:29","23:55:29","603","9","","0","0","","0"
"27291596U","06:06:48","06:06:48","603","9","","0","0","","0"
"27291597U","06:51:48","06:51:48","603","9","","0","0","","0"
"27291598U","07:36:48","07:36:48","603","9","","0","0","","0"
"27291599U","08:23:48","08:23:48","603","9","","0","0","","0"
"27291600U","09:32:32","09:32:32","603","9","","0","0","","0"
"27291601U","10:32:32","10:32:32","603","9","","0","0","","0"
"27291602U","11:32:32","11:32:32","603","9","","0","0","","0"
"27291609U","09:02:32","09:02:32","603","9","","0","0","","0"
