"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319468U","15:55:21","15:55:21","850","33","","0","0","","0"
"27319474U","07:33:26","07:33:26","850","33","","0","0","","0"
"27319478U","05:15:33","05:15:33","850","33","","0","0","","0"
"27319484U","06:55:30","06:55:30","850","33","","0","0","","0"
"27319498U","04:56:33","04:56:33","850","33","","0","0","","0"
"27319521U","05:46:33","05:46:33","850","33","","0","0","","0"
"27319626U","05:20:33","05:20:33","850","33","","0","0","","0"
"27319654U","06:14:30","06:14:30","850","33","","0","0","","0"
"27319722U","08:00:33","08:00:33","850","33","","0","0","","0"
"27319738U","05:54:33","05:54:33","850","33","","0","0","","0"
"27332506U","04:59:33","04:59:33","850","33","","0","0","","0"
"27332530U","06:50:30","06:50:30","850","33","","0","0","","0"
"27332552U","16:18:18","16:18:18","850","33","","0","0","","0"
"27341971U","04:54:33","04:54:33","850","33","","0","0","","0"
"27341991U","06:35:30","06:35:30","850","33","","0","0","","0"
"27342013U","05:15:33","05:15:33","850","33","","0","0","","0"
"27348840U","05:54:33","05:54:33","850","33","","0","0","","0"
"27348860U","06:15:33","06:15:33","850","33","","0","0","","0"
"27348884U","07:51:33","07:51:33","850","33","","0","0","","0"
"27348902U","14:34:26","14:34:26","850","33","","0","0","","0"
"27358872U","04:54:33","04:54:33","850","33","","0","0","","0"
"27358892U","06:35:30","06:35:30","850","33","","0","0","","0"
"27358914U","05:15:33","05:15:33","850","33","","0","0","","0"
"27332519U","06:19:30","06:19:30","850","37","","0","0","","0"
"27332520U","08:20:21","08:20:21","850","37","","0","0","","0"
"27332521U","10:12:23","10:12:23","850","37","","0","0","","0"
"27332522U","12:01:23","12:01:23","850","37","","0","0","","0"
"27332523U","13:50:23","13:50:23","850","37","","0","0","","0"
"27332524U","15:40:23","15:40:23","850","37","","0","0","","0"
"27332525U","17:41:18","17:41:18","850","37","","0","0","","0"
"27332526U","19:42:21","19:42:21","850","37","","0","0","","0"
"27332527U","21:26:28","21:26:28","850","37","","0","0","","0"
"27332528U","22:54:28","22:54:28","850","37","","0","0","","0"
"27332529U","24:24:28","24:24:28","850","37","","0","0","","0"
"27332542U","08:50:21","08:50:21","850","37","","0","0","","0"
"27332543U","10:39:23","10:39:23","850","37","","0","0","","0"
"27332544U","12:28:23","12:28:23","850","37","","0","0","","0"
"27332545U","14:17:23","14:17:23","850","37","","0","0","","0"
"27332546U","16:08:23","16:08:23","850","37","","0","0","","0"
"27332547U","18:09:18","18:09:18","850","37","","0","0","","0"
"27332548U","20:08:23","20:08:23","850","37","","0","0","","0"
"27332549U","21:54:28","21:54:28","850","37","","0","0","","0"
"27332550U","23:24:28","23:24:28","850","37","","0","0","","0"
"27332551U","24:54:28","24:54:28","850","37","","0","0","","0"
"27332556U","18:23:18","18:23:18","850","37","","0","0","","0"
"27332557U","20:19:26","20:19:26","850","37","","0","0","","0"
"27332566U","08:30:21","08:30:21","850","37","","0","0","","0"
"27332567U","10:25:23","10:25:23","850","37","","0","0","","0"
"27332568U","12:14:23","12:14:23","850","37","","0","0","","0"
"27332569U","14:03:23","14:03:23","850","37","","0","0","","0"
"27332570U","15:54:23","15:54:23","850","37","","0","0","","0"
"27332571U","17:55:18","17:55:18","850","37","","0","0","","0"
"27332572U","19:56:21","19:56:21","850","37","","0","0","","0"
"27332576U","06:41:30","06:41:30","850","37","","0","0","","0"
"27332577U","08:40:21","08:40:21","850","37","","0","0","","0"
"27332587U","06:56:30","06:56:30","850","37","","0","0","","0"
"27332588U","09:00:21","09:00:21","850","37","","0","0","","0"
"27332589U","10:53:23","10:53:23","850","37","","0","0","","0"
"27332590U","12:42:23","12:42:23","850","37","","0","0","","0"
"27332591U","14:31:23","14:31:23","850","37","","0","0","","0"
"27332592U","16:24:18","16:24:18","850","37","","0","0","","0"
"27332593U","18:37:18","18:37:18","850","37","","0","0","","0"
"27332594U","20:30:26","20:30:26","850","37","","0","0","","0"
"27332596U","09:19:23","09:19:23","850","37","","0","0","","0"
"27332599U","07:39:26","07:39:26","850","37","","0","0","","0"
"27332600U","09:37:23","09:37:23","850","37","","0","0","","0"
"27332610U","05:35:33","05:35:33","850","37","","0","0","","0"
"27332611U","07:13:26","07:13:26","850","37","","0","0","","0"
"27332612U","09:09:23","09:09:23","850","37","","0","0","","0"
"27332613U","11:06:23","11:06:23","850","37","","0","0","","0"
"27332614U","12:55:23","12:55:23","850","37","","0","0","","0"
"27332615U","14:44:23","14:44:23","850","37","","0","0","","0"
"27332616U","16:43:18","16:43:18","850","37","","0","0","","0"
"27332617U","18:51:18","18:51:18","850","37","","0","0","","0"
"27332618U","20:41:26","20:41:26","850","37","","0","0","","0"
"27332629U","07:26:26","07:26:26","850","37","","0","0","","0"
"27332630U","09:28:23","09:28:23","850","37","","0","0","","0"
"27332631U","11:20:23","11:20:23","850","37","","0","0","","0"
"27332632U","13:09:23","13:09:23","850","37","","0","0","","0"
"27332633U","14:58:23","14:58:23","850","37","","0","0","","0"
"27332634U","16:58:18","16:58:18","850","37","","0","0","","0"
"27332635U","19:04:18","19:04:18","850","37","","0","0","","0"
"27332636U","20:54:26","20:54:26","850","37","","0","0","","0"
"27332637U","22:24:28","22:24:28","850","37","","0","0","","0"
"27332638U","23:54:28","23:54:28","850","37","","0","0","","0"
"27332648U","05:56:33","05:56:33","850","37","","0","0","","0"
"27332649U","07:50:26","07:50:26","850","37","","0","0","","0"
"27332650U","09:45:23","09:45:23","850","37","","0","0","","0"
"27332651U","11:34:23","11:34:23","850","37","","0","0","","0"
"27332652U","13:23:23","13:23:23","850","37","","0","0","","0"
"27332653U","15:12:23","15:12:23","850","37","","0","0","","0"
"27332654U","17:13:18","17:13:18","850","37","","0","0","","0"
"27332655U","19:16:21","19:16:21","850","37","","0","0","","0"
"27332656U","21:08:28","21:08:28","850","37","","0","0","","0"
"27332664U","07:59:26","07:59:26","850","37","","0","0","","0"
"27332665U","09:58:23","09:58:23","850","37","","0","0","","0"
"27332666U","11:47:23","11:47:23","850","37","","0","0","","0"
"27332667U","13:36:23","13:36:23","850","37","","0","0","","0"
"27332668U","15:26:23","15:26:23","850","37","","0","0","","0"
"27332669U","17:27:18","17:27:18","850","37","","0","0","","0"
"27332670U","19:29:21","19:29:21","850","37","","0","0","","0"
"27332672U","08:09:23","08:09:23","850","37","","0","0","","0"
"27341982U","06:28:30","06:28:30","850","37","","0","0","","0"
"27341983U","07:57:30","07:57:30","850","37","","0","0","","0"
"27341984U","09:40:26","09:40:26","850","37","","0","0","","0"
"27341985U","11:26:23","11:26:23","850","37","","0","0","","0"
"27341986U","13:13:26","13:13:26","850","37","","0","0","","0"
"27341987U","14:58:26","14:58:26","850","37","","0","0","","0"
"27341988U","16:54:18","16:54:18","850","37","","0","0","","0"
"27341989U","18:52:18","18:52:18","850","37","","0","0","","0"
"27341990U","20:41:26","20:41:26","850","37","","0","0","","0"
"27342003U","08:10:26","08:10:26","850","37","","0","0","","0"
"27342004U","09:52:26","09:52:26","850","37","","0","0","","0"
"27342005U","11:40:23","11:40:23","850","37","","0","0","","0"
"27342006U","13:25:26","13:25:26","850","37","","0","0","","0"
"27342007U","15:12:23","15:12:23","850","37","","0","0","","0"
"27342008U","17:06:18","17:06:18","850","37","","0","0","","0"
"27342009U","19:03:21","19:03:21","850","37","","0","0","","0"
"27342010U","20:54:26","20:54:26","850","37","","0","0","","0"
"27342011U","22:24:28","22:24:28","850","37","","0","0","","0"
"27342012U","23:54:28","23:54:28","850","37","","0","0","","0"
