"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289265U","04:15:48","04:15:48","878","3","","0","0","","0"
"27289276U","05:49:48","05:49:48","878","3","","0","0","","0"
"27289293U","04:42:48","04:42:48","878","3","","0","0","","0"
"27289310U","05:03:48","05:03:48","878","3","","0","0","","0"
"27341121U","04:20:48","04:20:48","878","3","","0","0","","0"
"27341138U","04:50:48","04:50:48","878","3","","0","0","","0"
"27341155U","06:20:57","06:20:57","878","3","","0","0","","0"
"27341173U","05:10:48","05:10:48","878","3","","0","0","","0"
"27341182U","12:46:02","12:46:02","878","3","","0","0","","0"
"27348177U","05:45:48","05:45:48","878","3","","0","0","","0"
"27348195U","07:42:48","07:42:48","878","3","","0","0","","0"
"27348213U","13:54:07","13:54:07","878","3","","0","0","","0"
"27348228U","11:00:02","11:00:02","878","3","","0","0","","0"
"27348242U","11:53:02","11:53:02","878","3","","0","0","","0"
"27358022U","04:20:48","04:20:48","878","3","","0","0","","0"
"27358039U","04:50:48","04:50:48","878","3","","0","0","","0"
"27358056U","06:20:57","06:20:57","878","3","","0","0","","0"
"27358074U","05:10:48","05:10:48","878","3","","0","0","","0"
"27358083U","12:46:02","12:46:02","878","3","","0","0","","0"
"27280898U","05:23:48","05:23:48","878","24","","0","0","","0"
"27280899U","06:41:57","06:41:57","878","24","","0","0","","0"
"27280900U","08:15:07","08:15:07","878","24","","0","0","","0"
"27280901U","09:54:07","09:54:07","878","24","","0","0","","0"
"27280902U","11:31:07","11:31:07","878","24","","0","0","","0"
"27280914U","08:31:07","08:31:07","878","24","","0","0","","0"
"27280915U","10:09:07","10:09:07","878","24","","0","0","","0"
"27280916U","11:46:07","11:46:07","878","24","","0","0","","0"
"27280917U","13:24:07","13:24:07","878","24","","0","0","","0"
"27280918U","15:01:07","15:01:07","878","24","","0","0","","0"
"27280919U","16:40:07","16:40:07","878","24","","0","0","","0"
"27280920U","18:21:07","18:21:07","878","24","","0","0","","0"
"27280921U","20:00:57","20:00:57","878","24","","0","0","","0"
"27280933U","06:59:02","06:59:02","878","24","","0","0","","0"
"27280934U","08:48:07","08:48:07","878","24","","0","0","","0"
"27280935U","10:25:07","10:25:07","878","24","","0","0","","0"
"27280936U","12:02:07","12:02:07","878","24","","0","0","","0"
"27280937U","13:44:07","13:44:07","878","24","","0","0","","0"
"27280938U","15:21:07","15:21:07","878","24","","0","0","","0"
"27280939U","17:01:07","17:01:07","878","24","","0","0","","0"
"27280940U","18:42:07","18:42:07","878","24","","0","0","","0"
"27280948U","06:03:57","06:03:57","878","24","","0","0","","0"
"27280949U","07:39:02","07:39:02","878","24","","0","0","","0"
"27280950U","09:22:07","09:22:07","878","24","","0","0","","0"
"27280951U","10:59:07","10:59:07","878","24","","0","0","","0"
"27280963U","06:24:57","06:24:57","878","24","","0","0","","0"
"27280964U","07:56:07","07:56:07","878","24","","0","0","","0"
"27280965U","09:38:07","09:38:07","878","24","","0","0","","0"
"27280966U","11:15:07","11:15:07","878","24","","0","0","","0"
"27280967U","13:03:07","13:03:07","878","24","","0","0","","0"
"27280968U","14:43:07","14:43:07","878","24","","0","0","","0"
"27280969U","16:22:07","16:22:07","878","24","","0","0","","0"
"27280970U","18:03:07","18:03:07","878","24","","0","0","","0"
"27280979U","05:43:48","05:43:48","878","24","","0","0","","0"
"27280980U","07:20:02","07:20:02","878","24","","0","0","","0"
"27280981U","09:05:07","09:05:07","878","24","","0","0","","0"
"27280982U","10:42:07","10:42:07","878","24","","0","0","","0"
"27280983U","12:23:07","12:23:07","878","24","","0","0","","0"
"27280984U","14:03:07","14:03:07","878","24","","0","0","","0"
"27280989U","20:19:57","20:19:57","878","24","","0","0","","0"
"27280990U","21:53:57","21:53:57","878","24","","0","0","","0"
"27280991U","23:23:57","23:23:57","878","24","","0","0","","0"
"27280992U","24:49:53","24:49:53","878","24","","0","0","","0"
"27280997U","15:40:07","15:40:07","878","24","","0","0","","0"
"27280998U","17:21:07","17:21:07","878","24","","0","0","","0"
"27280999U","19:02:07","19:02:07","878","24","","0","0","","0"
"27281000U","20:40:57","20:40:57","878","24","","0","0","","0"
"27281009U","12:43:07","12:43:07","878","24","","0","0","","0"
"27281010U","14:22:07","14:22:07","878","24","","0","0","","0"
"27281011U","15:59:07","15:59:07","878","24","","0","0","","0"
"27281012U","17:42:07","17:42:07","878","24","","0","0","","0"
"27281013U","19:21:07","19:21:07","878","24","","0","0","","0"
"27281014U","21:02:57","21:02:57","878","24","","0","0","","0"
"27281015U","22:23:57","22:23:57","878","24","","0","0","","0"
"27281016U","23:53:57","23:53:57","878","24","","0","0","","0"
"27281017U","25:19:53","25:19:53","878","24","","0","0","","0"
"27281022U","19:41:07","19:41:07","878","24","","0","0","","0"
"27281023U","21:23:57","21:23:57","878","24","","0","0","","0"
"27281024U","22:53:57","22:53:57","878","24","","0","0","","0"
"27281025U","24:19:53","24:19:53","878","24","","0","0","","0"
"27289258U","11:12:02","11:12:02","878","24","","0","0","","0"
"27289259U","12:42:02","12:42:02","878","24","","0","0","","0"
"27289260U","14:12:02","14:12:02","878","24","","0","0","","0"
"27289261U","15:48:02","15:48:02","878","24","","0","0","","0"
"27289262U","17:25:07","17:25:07","878","24","","0","0","","0"
"27289263U","19:03:07","19:03:07","878","24","","0","0","","0"
"27289264U","20:37:02","20:37:02","878","24","","0","0","","0"
"27289272U","05:27:48","05:27:48","878","24","","0","0","","0"
"27289273U","06:40:57","06:40:57","878","24","","0","0","","0"
"27289274U","08:12:57","08:12:57","878","24","","0","0","","0"
"27289275U","09:41:02","09:41:02","878","24","","0","0","","0"
"27289285U","07:05:57","07:05:57","878","24","","0","0","","0"
"27289286U","08:34:57","08:34:57","878","24","","0","0","","0"
"27289287U","10:04:02","10:04:02","878","24","","0","0","","0"
"27289288U","11:34:02","11:34:02","878","24","","0","0","","0"
"27289289U","13:04:02","13:04:02","878","24","","0","0","","0"
"27289290U","14:36:02","14:36:02","878","24","","0","0","","0"
"27289291U","16:11:07","16:11:07","878","24","","0","0","","0"
"27289292U","17:49:07","17:49:07","878","24","","0","0","","0"
"27289302U","05:51:48","05:51:48","878","24","","0","0","","0"
"27289303U","07:29:57","07:29:57","878","24","","0","0","","0"
"27289304U","08:57:02","08:57:02","878","24","","0","0","","0"
"27289305U","10:27:02","10:27:02","878","24","","0","0","","0"
"27289306U","11:57:02","11:57:02","878","24","","0","0","","0"
"27289307U","13:27:02","13:27:02","878","24","","0","0","","0"
"27289308U","15:00:02","15:00:02","878","24","","0","0","","0"
"27289309U","16:36:07","16:36:07","878","24","","0","0","","0"
"27289319U","06:16:57","06:16:57","878","24","","0","0","","0"
"27289320U","07:50:57","07:50:57","878","24","","0","0","","0"
"27289321U","09:19:02","09:19:02","878","24","","0","0","","0"
"27289322U","10:49:02","10:49:02","878","24","","0","0","","0"
"27289323U","12:19:02","12:19:02","878","24","","0","0","","0"
"27289324U","13:49:02","13:49:02","878","24","","0","0","","0"
"27289325U","15:23:02","15:23:02","878","24","","0","0","","0"
"27289326U","17:00:07","17:00:07","878","24","","0","0","","0"
"27289332U","19:27:07","19:27:07","878","24","","0","0","","0"
"27289333U","20:59:53","20:59:53","878","24","","0","0","","0"
"27289334U","22:23:57","22:23:57","878","24","","0","0","","0"
"27289335U","23:53:57","23:53:57","878","24","","0","0","","0"
"27289336U","25:19:53","25:19:53","878","24","","0","0","","0"
"27289343U","18:14:07","18:14:07","878","24","","0","0","","0"
"27289344U","19:52:07","19:52:07","878","24","","0","0","","0"
"27289345U","21:23:57","21:23:57","878","24","","0","0","","0"
"27289346U","22:53:57","22:53:57","878","24","","0","0","","0"
"27289347U","24:19:53","24:19:53","878","24","","0","0","","0"
"27289353U","18:38:07","18:38:07","878","24","","0","0","","0"
"27289354U","20:14:02","20:14:02","878","24","","0","0","","0"
"27289355U","21:53:57","21:53:57","878","24","","0","0","","0"
"27289356U","23:23:57","23:23:57","878","24","","0","0","","0"
"27289357U","24:49:53","24:49:53","878","24","","0","0","","0"
"27295788U","07:05:48","07:05:48","878","24","","0","0","","0"
"27295789U","08:20:48","08:20:48","878","24","","0","0","","0"
"27295790U","09:45:53","09:45:53","878","24","","0","0","","0"
"27295791U","11:14:02","11:14:02","878","24","","0","0","","0"
"27295792U","12:44:02","12:44:02","878","24","","0","0","","0"
"27295793U","14:13:02","14:13:02","878","24","","0","0","","0"
"27295802U","15:42:07","15:42:07","878","24","","0","0","","0"
"27295803U","17:19:07","17:19:07","878","24","","0","0","","0"
"27295804U","18:57:07","18:57:07","878","24","","0","0","","0"
"27295805U","20:30:57","20:30:57","878","24","","0","0","","0"
"27295806U","21:53:57","21:53:57","878","24","","0","0","","0"
"27295807U","23:23:57","23:23:57","878","24","","0","0","","0"
"27295808U","24:49:53","24:49:53","878","24","","0","0","","0"
"27295815U","06:17:48","06:17:48","878","24","","0","0","","0"
"27295816U","07:30:48","07:30:48","878","24","","0","0","","0"
"27295817U","08:49:53","08:49:53","878","24","","0","0","","0"
"27295818U","10:15:02","10:15:02","878","24","","0","0","","0"
"27295819U","11:44:02","11:44:02","878","24","","0","0","","0"
"27295824U","06:41:48","06:41:48","878","24","","0","0","","0"
"27295825U","07:55:48","07:55:48","878","24","","0","0","","0"
"27295826U","09:17:53","09:17:53","878","24","","0","0","","0"
"27295827U","10:44:02","10:44:02","878","24","","0","0","","0"
"27295835U","12:14:02","12:14:02","878","24","","0","0","","0"
"27295836U","13:43:02","13:43:02","878","24","","0","0","","0"
"27295837U","15:16:07","15:16:07","878","24","","0","0","","0"
"27295838U","16:55:07","16:55:07","878","24","","0","0","","0"
"27295839U","18:32:07","18:32:07","878","24","","0","0","","0"
"27295840U","20:07:57","20:07:57","878","24","","0","0","","0"
"27295849U","13:14:02","13:14:02","878","24","","0","0","","0"
"27295850U","14:43:02","14:43:02","878","24","","0","0","","0"
"27295851U","16:30:07","16:30:07","878","24","","0","0","","0"
"27295852U","18:07:07","18:07:07","878","24","","0","0","","0"
"27295853U","19:46:07","19:46:07","878","24","","0","0","","0"
"27295854U","21:23:57","21:23:57","878","24","","0","0","","0"
"27295855U","22:53:57","22:53:57","878","24","","0","0","","0"
"27295856U","24:19:53","24:19:53","878","24","","0","0","","0"
"27295863U","16:06:07","16:06:07","878","24","","0","0","","0"
"27295864U","17:43:07","17:43:07","878","24","","0","0","","0"
"27295865U","19:22:07","19:22:07","878","24","","0","0","","0"
"27295866U","20:54:57","20:54:57","878","24","","0","0","","0"
"27295867U","22:23:57","22:23:57","878","24","","0","0","","0"
"27295868U","23:53:57","23:53:57","878","24","","0","0","","0"
"27295869U","25:19:53","25:19:53","878","24","","0","0","","0"
"27331593U","05:23:48","05:23:48","878","24","","0","0","","0"
"27331594U","06:44:57","06:44:57","878","24","","0","0","","0"
"27331595U","08:35:07","08:35:07","878","24","","0","0","","0"
"27331601U","07:22:02","07:22:02","878","24","","0","0","","0"
"27331602U","09:09:07","09:09:07","878","24","","0","0","","0"
"27331607U","07:34:02","07:34:02","878","24","","0","0","","0"
"27331608U","09:21:07","09:21:07","878","24","","0","0","","0"
"27331609U","11:00:02","11:00:02","878","24","","0","0","","0"
"27331610U","12:38:02","12:38:02","878","24","","0","0","","0"
"27331611U","14:18:07","14:18:07","878","24","","0","0","","0"
"27331612U","15:57:07","15:57:07","878","24","","0","0","","0"
"27331613U","17:44:17","17:44:17","878","24","","0","0","","0"
"27331614U","06:03:57","06:03:57","878","24","","0","0","","0"
"27331626U","06:24:57","06:24:57","878","24","","0","0","","0"
"27331627U","07:57:07","07:57:07","878","24","","0","0","","0"
"27331628U","09:48:07","09:48:07","878","24","","0","0","","0"
"27331635U","07:45:02","07:45:02","878","24","","0","0","","0"
"27331636U","09:34:07","09:34:07","878","24","","0","0","","0"
"27331637U","11:14:02","11:14:02","878","24","","0","0","","0"
"27331638U","12:52:02","12:52:02","878","24","","0","0","","0"
"27331639U","16:12:17","16:12:17","878","24","","0","0","","0"
"27331640U","18:00:17","18:00:17","878","24","","0","0","","0"
"27331641U","19:49:07","19:49:07","878","24","","0","0","","0"
"27331642U","14:32:07","14:32:07","878","24","","0","0","","0"
"27331652U","08:11:07","08:11:07","878","24","","0","0","","0"
"27331653U","10:02:02","10:02:02","878","24","","0","0","","0"
"27331654U","11:42:02","11:42:02","878","24","","0","0","","0"
"27331655U","13:20:02","13:20:02","878","24","","0","0","","0"
"27331656U","15:00:07","15:00:07","878","24","","0","0","","0"
"27331657U","16:43:17","16:43:17","878","24","","0","0","","0"
"27331658U","18:31:17","18:31:17","878","24","","0","0","","0"
"27331668U","08:24:07","08:24:07","878","24","","0","0","","0"
"27331673U","23:53:57","23:53:57","878","24","","0","0","","0"
"27331674U","25:19:53","25:19:53","878","24","","0","0","","0"
"27331675U","21:00:57","21:00:57","878","24","","0","0","","0"
"27331676U","22:23:57","22:23:57","878","24","","0","0","","0"
"27331684U","10:18:02","10:18:02","878","24","","0","0","","0"
"27331685U","11:56:02","11:56:02","878","24","","0","0","","0"
"27331686U","13:35:02","13:35:02","878","24","","0","0","","0"
"27331687U","15:15:07","15:15:07","878","24","","0","0","","0"
"27331688U","16:58:17","16:58:17","878","24","","0","0","","0"
"27331689U","18:46:17","18:46:17","878","24","","0","0","","0"
"27331697U","20:19:02","20:19:02","878","24","","0","0","","0"
"27331698U","21:53:57","21:53:57","878","24","","0","0","","0"
"27331699U","23:23:57","23:23:57","878","24","","0","0","","0"
"27331700U","24:49:53","24:49:53","878","24","","0","0","","0"
"27331706U","10:32:02","10:32:02","878","24","","0","0","","0"
"27331707U","12:10:02","12:10:02","878","24","","0","0","","0"
"27331708U","13:49:02","13:49:02","878","24","","0","0","","0"
"27331709U","15:29:07","15:29:07","878","24","","0","0","","0"
"27331710U","17:13:17","17:13:17","878","24","","0","0","","0"
"27331711U","19:01:07","19:01:07","878","24","","0","0","","0"
"27331712U","20:37:02","20:37:02","878","24","","0","0","","0"
"27331714U","06:57:02","06:57:02","878","24","","0","0","","0"
"27331715U","08:47:07","08:47:07","878","24","","0","0","","0"
"27331724U","05:43:48","05:43:48","878","24","","0","0","","0"
"27331725U","07:09:02","07:09:02","878","24","","0","0","","0"
"27331726U","08:59:07","08:59:07","878","24","","0","0","","0"
"27331727U","10:46:02","10:46:02","878","24","","0","0","","0"
"27331728U","12:24:02","12:24:02","878","24","","0","0","","0"
"27331729U","14:03:07","14:03:07","878","24","","0","0","","0"
"27331730U","15:43:07","15:43:07","878","24","","0","0","","0"
"27331731U","17:29:17","17:29:17","878","24","","0","0","","0"
"27331732U","19:17:07","19:17:07","878","24","","0","0","","0"
"27331742U","11:28:02","11:28:02","878","24","","0","0","","0"
"27331743U","13:06:02","13:06:02","878","24","","0","0","","0"
"27331744U","14:46:07","14:46:07","878","24","","0","0","","0"
"27331745U","16:27:17","16:27:17","878","24","","0","0","","0"
"27331746U","18:15:17","18:15:17","878","24","","0","0","","0"
"27331747U","20:04:02","20:04:02","878","24","","0","0","","0"
"27331755U","19:32:07","19:32:07","878","24","","0","0","","0"
"27331756U","21:23:57","21:23:57","878","24","","0","0","","0"
"27331757U","22:53:57","22:53:57","878","24","","0","0","","0"
"27331758U","24:19:53","24:19:53","878","24","","0","0","","0"
"27341074U","05:43:48","05:43:48","878","24","","0","0","","0"
"27341075U","07:05:57","07:05:57","878","24","","0","0","","0"
"27341081U","16:15:07","16:15:07","878","24","","0","0","","0"
"27341082U","17:53:07","17:53:07","878","24","","0","0","","0"
"27341083U","19:32:07","19:32:07","878","24","","0","0","","0"
"27341084U","21:05:57","21:05:57","878","24","","0","0","","0"
"27341093U","08:39:57","08:39:57","878","24","","0","0","","0"
"27341094U","10:10:02","10:10:02","878","24","","0","0","","0"
"27341095U","11:41:02","11:41:02","878","24","","0","0","","0"
"27341096U","13:10:02","13:10:02","878","24","","0","0","","0"
"27341097U","14:54:02","14:54:02","878","24","","0","0","","0"
"27341098U","16:31:07","16:31:07","878","24","","0","0","","0"
"27341099U","18:09:07","18:09:07","878","24","","0","0","","0"
"27341104U","16:47:07","16:47:07","878","24","","0","0","","0"
"27341105U","18:25:07","18:25:07","878","24","","0","0","","0"
"27341106U","20:06:02","20:06:02","878","24","","0","0","","0"
"27341115U","11:04:02","11:04:02","878","24","","0","0","","0"
"27341116U","12:34:02","12:34:02","878","24","","0","0","","0"
"27341117U","14:04:02","14:04:02","878","24","","0","0","","0"
"27341118U","15:42:07","15:42:07","878","24","","0","0","","0"
"27341119U","17:20:07","17:20:07","878","24","","0","0","","0"
"27341120U","18:58:07","18:58:07","878","24","","0","0","","0"
"27341131U","05:23:48","05:23:48","878","24","","0","0","","0"
"27341132U","06:44:57","06:44:57","878","24","","0","0","","0"
"27341133U","08:21:57","08:21:57","878","24","","0","0","","0"
"27341134U","09:52:02","09:52:02","878","24","","0","0","","0"
"27341135U","11:22:02","11:22:02","878","24","","0","0","","0"
"27341136U","12:52:02","12:52:02","878","24","","0","0","","0"
"27341137U","14:38:02","14:38:02","878","24","","0","0","","0"
"27341148U","06:03:57","06:03:57","878","24","","0","0","","0"
"27341149U","07:28:57","07:28:57","878","24","","0","0","","0"
"27341150U","08:58:02","08:58:02","878","24","","0","0","","0"
"27341151U","10:28:02","10:28:02","878","24","","0","0","","0"
"27341152U","11:58:02","11:58:02","878","24","","0","0","","0"
"27341153U","13:28:02","13:28:02","878","24","","0","0","","0"
"27341154U","15:09:02","15:09:02","878","24","","0","0","","0"
"27341165U","07:46:57","07:46:57","878","24","","0","0","","0"
"27341166U","09:16:02","09:16:02","878","24","","0","0","","0"
"27341167U","10:46:02","10:46:02","878","24","","0","0","","0"
"27341168U","12:16:02","12:16:02","878","24","","0","0","","0"
"27341169U","13:46:02","13:46:02","878","24","","0","0","","0"
"27341170U","15:25:07","15:25:07","878","24","","0","0","","0"
"27341171U","17:03:07","17:03:07","878","24","","0","0","","0"
"27341172U","18:41:07","18:41:07","878","24","","0","0","","0"
"27341179U","06:24:57","06:24:57","878","24","","0","0","","0"
"27341180U","08:03:57","08:03:57","878","24","","0","0","","0"
"27341181U","09:34:02","09:34:02","878","24","","0","0","","0"
"27341191U","14:22:02","14:22:02","878","24","","0","0","","0"
"27341192U","15:59:07","15:59:07","878","24","","0","0","","0"
"27341193U","17:37:07","17:37:07","878","24","","0","0","","0"
"27341194U","19:15:07","19:15:07","878","24","","0","0","","0"
"27341195U","20:46:02","20:46:02","878","24","","0","0","","0"
"27341196U","22:23:57","22:23:57","878","24","","0","0","","0"
"27341197U","23:53:57","23:53:57","878","24","","0","0","","0"
"27341198U","25:19:53","25:19:53","878","24","","0","0","","0"
"27341203U","20:26:02","20:26:02","878","24","","0","0","","0"
"27341204U","21:53:57","21:53:57","878","24","","0","0","","0"
"27341205U","23:23:57","23:23:57","878","24","","0","0","","0"
"27341206U","24:49:53","24:49:53","878","24","","0","0","","0"
"27341211U","19:50:07","19:50:07","878","24","","0","0","","0"
"27341212U","21:23:57","21:23:57","878","24","","0","0","","0"
"27341213U","22:53:57","22:53:57","878","24","","0","0","","0"
"27341214U","24:19:53","24:19:53","878","24","","0","0","","0"
"27348187U","07:05:48","07:05:48","878","24","","0","0","","0"
"27348188U","08:20:48","08:20:48","878","24","","0","0","","0"
"27348189U","09:56:57","09:56:57","878","24","","0","0","","0"
"27348190U","11:26:02","11:26:02","878","24","","0","0","","0"
"27348191U","12:55:02","12:55:02","878","24","","0","0","","0"
"27348192U","14:28:07","14:28:07","878","24","","0","0","","0"
"27348193U","16:10:07","16:10:07","878","24","","0","0","","0"
"27348194U","17:47:07","17:47:07","878","24","","0","0","","0"
"27348205U","09:12:53","09:12:53","878","24","","0","0","","0"
"27348206U","10:41:02","10:41:02","878","24","","0","0","","0"
"27348207U","12:10:02","12:10:02","878","24","","0","0","","0"
"27348208U","13:39:02","13:39:02","878","24","","0","0","","0"
"27348209U","15:12:07","15:12:07","878","24","","0","0","","0"
