"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","07:30:50","07:30:50","3518","45","","0","0","","0"
"27276725U","10:28:50","10:28:50","3518","45","","0","0","","0"
"27276726U","13:09:50","13:09:50","3518","45","","0","0","","0"
"27276727U","15:54:50","15:54:50","3518","45","","0","0","","0"
"27276728U","19:00:50","19:00:50","3518","45","","0","0","","0"
"27276729U","21:39:50","21:39:50","3518","45","","0","0","","0"
"27276730U","23:54:50","23:54:50","3518","45","","0","0","","0"
"27276736U","07:55:50","07:55:50","3518","45","","0","0","","0"
"27276737U","10:46:50","10:46:50","3518","45","","0","0","","0"
"27276738U","13:26:50","13:26:50","3518","45","","0","0","","0"
"27276739U","16:14:06","16:14:06","3518","45","","0","0","","0"
"27276740U","19:15:50","19:15:50","3518","45","","0","0","","0"
"27276748U","08:20:06","08:20:06","3518","45","","0","0","","0"
"27276749U","11:04:50","11:04:50","3518","45","","0","0","","0"
"27276750U","13:45:50","13:45:50","3518","45","","0","0","","0"
"27276751U","16:33:06","16:33:06","3518","45","","0","0","","0"
"27276752U","19:30:50","19:30:50","3518","45","","0","0","","0"
"27276753U","21:57:50","21:57:50","3518","45","","0","0","","0"
"27276754U","24:24:50","24:24:50","3518","45","","0","0","","0"
"27276761U","05:42:50","05:42:50","3518","45","","0","0","","0"
"27276762U","08:32:06","08:32:06","3518","45","","0","0","","0"
"27276763U","11:22:50","11:22:50","3518","45","","0","0","","0"
"27276764U","14:04:50","14:04:50","3518","45","","0","0","","0"
"27276765U","16:52:06","16:52:06","3518","45","","0","0","","0"
"27276766U","19:46:50","19:46:50","3518","45","","0","0","","0"
"27276768U","08:42:06","08:42:06","3518","45","","0","0","","0"
"27276776U","06:00:50","06:00:50","3518","45","","0","0","","0"
"27276777U","08:53:06","08:53:06","3518","45","","0","0","","0"
"27276778U","11:40:50","11:40:50","3518","45","","0","0","","0"
"27276779U","14:22:50","14:22:50","3518","45","","0","0","","0"
"27276780U","17:11:06","17:11:06","3518","45","","0","0","","0"
"27276781U","20:02:50","20:02:50","3518","45","","0","0","","0"
"27276782U","22:27:50","22:27:50","3518","45","","0","0","","0"
"27276783U","24:54:50","24:54:50","3518","45","","0","0","","0"
"27276786U","06:20:50","06:20:50","3518","45","","0","0","","0"
"27276787U","09:04:50","09:04:50","3518","45","","0","0","","0"
"27276790U","17:26:06","17:26:06","3518","45","","0","0","","0"
"27276791U","20:13:50","20:13:50","3518","45","","0","0","","0"
"27276792U","09:38:50","09:38:50","3518","45","","0","0","","0"
"27276799U","10:01:50","10:01:50","3518","45","","0","0","","0"
"27276808U","23:26:50","23:26:50","3518","45","","0","0","","0"
"27276810U","07:19:50","07:19:50","3518","45","","0","0","","0"
"27276811U","10:11:50","10:11:50","3518","45","","0","0","","0"
"27276812U","12:51:50","12:51:50","3518","45","","0","0","","0"
"27276813U","15:35:50","15:35:50","3518","45","","0","0","","0"
"27276814U","18:30:06","18:30:06","3518","45","","0","0","","0"
"27276815U","21:09:50","21:09:50","3518","45","","0","0","","0"
"27276818U","07:42:50","07:42:50","3518","45","","0","0","","0"
"27276822U","08:08:06","08:08:06","3518","45","","0","0","","0"
"27276831U","20:28:50","20:28:50","3518","45","","0","0","","0"
"27276832U","22:57:50","22:57:50","3518","45","","0","0","","0"
"27276833U","25:24:50","25:24:50","3518","45","","0","0","","0"
"27276835U","09:15:50","09:15:50","3518","45","","0","0","","0"
"27276836U","11:58:50","11:58:50","3518","45","","0","0","","0"
"27276837U","14:40:50","14:40:50","3518","45","","0","0","","0"
"27276838U","17:42:06","17:42:06","3518","45","","0","0","","0"
"27276842U","18:46:06","18:46:06","3518","45","","0","0","","0"
"27276843U","21:24:50","21:24:50","3518","45","","0","0","","0"
"27276844U","06:40:50","06:40:50","3518","45","","0","0","","0"
"27276845U","09:26:50","09:26:50","3518","45","","0","0","","0"
"27276846U","12:15:50","12:15:50","3518","45","","0","0","","0"
"27276847U","14:57:50","14:57:50","3518","45","","0","0","","0"
"27276848U","17:58:06","17:58:06","3518","45","","0","0","","0"
"27276849U","20:42:50","20:42:50","3518","45","","0","0","","0"
"27276856U","07:01:50","07:01:50","3518","45","","0","0","","0"
"27276863U","09:50:50","09:50:50","3518","45","","0","0","","0"
"27276864U","12:33:50","12:33:50","3518","45","","0","0","","0"
"27276865U","15:16:50","15:16:50","3518","45","","0","0","","0"
"27276866U","18:14:06","18:14:06","3518","45","","0","0","","0"
"27276867U","20:55:50","20:55:50","3518","45","","0","0","","0"
"27285367U","05:42:50","05:42:50","3518","45","","0","0","","0"
"27285368U","08:12:50","08:12:50","3518","45","","0","0","","0"
"27285369U","10:44:50","10:44:50","3518","45","","0","0","","0"
"27285370U","13:17:50","13:17:50","3518","45","","0","0","","0"
"27285371U","15:49:50","15:49:50","3518","45","","0","0","","0"
"27285372U","18:24:50","18:24:50","3518","45","","0","0","","0"
"27285379U","06:00:50","06:00:50","3518","45","","0","0","","0"
"27285380U","08:29:50","08:29:50","3518","45","","0","0","","0"
"27285381U","11:02:50","11:02:50","3518","45","","0","0","","0"
"27285382U","13:34:50","13:34:50","3518","45","","0","0","","0"
"27285383U","16:07:50","16:07:50","3518","45","","0","0","","0"
"27285384U","18:42:50","18:42:50","3518","45","","0","0","","0"
"27285385U","21:16:50","21:16:50","3518","45","","0","0","","0"
"27285392U","06:20:50","06:20:50","3518","45","","0","0","","0"
"27285393U","08:45:50","08:45:50","3518","45","","0","0","","0"
"27285394U","11:18:50","11:18:50","3518","45","","0","0","","0"
"27285395U","13:50:50","13:50:50","3518","45","","0","0","","0"
"27285396U","16:24:50","16:24:50","3518","45","","0","0","","0"
"27285397U","19:00:50","19:00:50","3518","45","","0","0","","0"
"27285403U","21:57:50","21:57:50","3518","45","","0","0","","0"
"27285404U","24:24:50","24:24:50","3518","45","","0","0","","0"
"27285407U","20:58:50","20:58:50","3518","45","","0","0","","0"
"27285408U","23:26:50","23:26:50","3518","45","","0","0","","0"
"27285411U","07:21:50","07:21:50","3518","45","","0","0","","0"
"27285412U","09:51:50","09:51:50","3518","45","","0","0","","0"
"27285413U","12:25:50","12:25:50","3518","45","","0","0","","0"
"27285414U","14:55:50","14:55:50","3518","45","","0","0","","0"
"27285415U","17:32:50","17:32:50","3518","45","","0","0","","0"
"27285416U","20:05:50","20:05:50","3518","45","","0","0","","0"
"27285417U","22:25:50","22:25:50","3518","45","","0","0","","0"
"27285418U","24:54:50","24:54:50","3518","45","","0","0","","0"
"27285428U","07:55:50","07:55:50","3518","45","","0","0","","0"
"27285429U","10:26:50","10:26:50","3518","45","","0","0","","0"
"27285430U","12:59:50","12:59:50","3518","45","","0","0","","0"
"27285431U","15:31:50","15:31:50","3518","45","","0","0","","0"
"27285432U","18:06:50","18:06:50","3518","45","","0","0","","0"
"27285433U","20:39:50","20:39:50","3518","45","","0","0","","0"
"27285434U","22:57:50","22:57:50","3518","45","","0","0","","0"
"27285435U","25:24:50","25:24:50","3518","45","","0","0","","0"
"27285445U","21:35:50","21:35:50","3518","45","","0","0","","0"
"27285446U","23:54:50","23:54:50","3518","45","","0","0","","0"
"27285450U","07:39:50","07:39:50","3518","45","","0","0","","0"
"27285451U","10:08:50","10:08:50","3518","45","","0","0","","0"
"27285452U","12:42:50","12:42:50","3518","45","","0","0","","0"
"27285453U","15:14:50","15:14:50","3518","45","","0","0","","0"
"27285454U","17:49:50","17:49:50","3518","45","","0","0","","0"
"27285455U","20:22:50","20:22:50","3518","45","","0","0","","0"
"27285464U","09:01:50","09:01:50","3518","45","","0","0","","0"
"27285465U","11:35:50","11:35:50","3518","45","","0","0","","0"
"27285466U","14:06:50","14:06:50","3518","45","","0","0","","0"
"27285467U","16:41:50","16:41:50","3518","45","","0","0","","0"
"27285468U","19:15:50","19:15:50","3518","45","","0","0","","0"
"27285476U","06:40:50","06:40:50","3518","45","","0","0","","0"
"27285477U","09:17:50","09:17:50","3518","45","","0","0","","0"
"27285478U","11:51:50","11:51:50","3518","45","","0","0","","0"
"27285479U","14:22:50","14:22:50","3518","45","","0","0","","0"
"27285480U","16:58:50","16:58:50","3518","45","","0","0","","0"
