"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277516U","06:36:28","06:36:28","1904","9","","0","0","","0"
"27277517U","08:01:38","08:01:38","1904","9","","0","0","","0"
"27277518U","09:31:38","09:31:38","1904","9","","0","0","","0"
"27277525U","11:01:38","11:01:38","1904","9","","0","0","","0"
"27277526U","12:31:38","12:31:38","1904","9","","0","0","","0"
"27277527U","14:06:38","14:06:38","1904","9","","0","0","","0"
"27277528U","15:31:38","15:31:38","1904","9","","0","0","","0"
"27277529U","17:04:47","17:04:47","1904","9","","0","0","","0"
"27277531U","05:38:28","05:38:28","1904","9","","0","0","","0"
"27277532U","07:02:38","07:02:38","1904","9","","0","0","","0"
"27277533U","08:31:38","08:31:38","1904","9","","0","0","","0"
"27277534U","10:01:38","10:01:38","1904","9","","0","0","","0"
"27277535U","11:31:38","11:31:38","1904","9","","0","0","","0"
"27277543U","06:10:28","06:10:28","1904","9","","0","0","","0"
"27277544U","07:31:38","07:31:38","1904","9","","0","0","","0"
"27277545U","09:01:38","09:01:38","1904","9","","0","0","","0"
"27277546U","10:31:38","10:31:38","1904","9","","0","0","","0"
"27277547U","12:01:38","12:01:38","1904","9","","0","0","","0"
"27277561U","13:01:38","13:01:38","1904","9","","0","0","","0"
"27277562U","14:31:38","14:31:38","1904","9","","0","0","","0"
"27277563U","16:01:38","16:01:38","1904","9","","0","0","","0"
"27277564U","17:37:47","17:37:47","1904","9","","0","0","","0"
"27277565U","19:10:28","19:10:28","1904","9","","0","0","","0"
"27277566U","20:35:38","20:35:38","1904","9","","0","0","","0"
"27277573U","13:31:38","13:31:38","1904","9","","0","0","","0"
"27277574U","15:01:38","15:01:38","1904","9","","0","0","","0"
"27277575U","16:31:47","16:31:47","1904","9","","0","0","","0"
"27277576U","18:10:47","18:10:47","1904","9","","0","0","","0"
"27277577U","19:40:28","19:40:28","1904","9","","0","0","","0"
"27277584U","18:43:47","18:43:47","1904","9","","0","0","","0"
"27277585U","20:06:38","20:06:38","1904","9","","0","0","","0"
"27277586U","21:26:38","21:26:38","1904","9","","0","0","","0"
"27277587U","22:42:38","22:42:38","1904","9","","0","0","","0"
"27277588U","23:56:38","23:56:38","1904","9","","0","0","","0"
"27277589U","25:11:38","25:11:38","1904","9","","0","0","","0"
"27286087U","06:10:28","06:10:28","1904","9","","0","0","","0"
"27286088U","07:33:38","07:33:38","1904","9","","0","0","","0"
"27286089U","08:58:28","08:58:28","1904","9","","0","0","","0"
"27286090U","10:30:28","10:30:28","1904","9","","0","0","","0"
"27286091U","12:00:28","12:00:28","1904","9","","0","0","","0"
"27286092U","13:30:28","13:30:28","1904","9","","0","0","","0"
"27286100U","05:38:28","05:38:28","1904","9","","0","0","","0"
"27286101U","07:02:38","07:02:38","1904","9","","0","0","","0"
"27286102U","08:28:38","08:28:38","1904","9","","0","0","","0"
"27286103U","10:00:28","10:00:28","1904","9","","0","0","","0"
"27286104U","11:30:28","11:30:28","1904","9","","0","0","","0"
