"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:50:57","04:50:57","462","6","","0","0","","0"
"27283896U","05:38:57","05:38:57","462","6","","0","0","","0"
"27283897U","06:35:44","06:35:44","462","6","","0","0","","0"
"27283898U","07:26:44","07:26:44","462","6","","0","0","","0"
"27283899U","08:18:44","08:18:44","462","6","","0","0","","0"
"27283900U","09:24:30","09:24:30","462","6","","0","0","","0"
"27283901U","10:22:30","10:22:30","462","6","","0","0","","0"
"27283902U","11:20:30","11:20:30","462","6","","0","0","","0"
"27283903U","12:18:30","12:18:30","462","6","","0","0","","0"
"27283904U","13:14:57","13:14:57","462","6","","0","0","","0"
"27283905U","14:10:57","14:10:57","462","6","","0","0","","0"
"27283906U","15:06:57","15:06:57","462","6","","0","0","","0"
"27283907U","16:02:57","16:02:57","462","6","","0","0","","0"
"27283908U","16:58:57","16:58:57","462","6","","0","0","","0"
"27283909U","17:54:57","17:54:57","462","6","","0","0","","0"
"27283910U","18:50:57","18:50:57","462","6","","0","0","","0"
"27283911U","19:48:30","19:48:30","462","6","","0","0","","0"
"27283912U","20:43:44","20:43:44","462","6","","0","0","","0"
"27283913U","21:35:11","21:35:11","462","6","","0","0","","0"
"27283914U","22:30:11","22:30:11","462","6","","0","0","","0"
"27283915U","23:22:25","23:22:25","462","6","","0","0","","0"
"27283916U","24:12:25","24:12:25","462","6","","0","0","","0"
"27283939U","05:14:57","05:14:57","462","6","","0","0","","0"
"27283940U","06:01:57","06:01:57","462","6","","0","0","","0"
"27283941U","06:52:44","06:52:44","462","6","","0","0","","0"
"27283942U","07:44:44","07:44:44","462","6","","0","0","","0"
"27283943U","08:37:44","08:37:44","462","6","","0","0","","0"
"27283944U","09:38:30","09:38:30","462","6","","0","0","","0"
"27283945U","10:36:30","10:36:30","462","6","","0","0","","0"
"27283946U","11:34:30","11:34:30","462","6","","0","0","","0"
"27283947U","12:32:30","12:32:30","462","6","","0","0","","0"
"27283948U","13:28:57","13:28:57","462","6","","0","0","","0"
"27283949U","14:24:57","14:24:57","462","6","","0","0","","0"
"27283950U","15:20:57","15:20:57","462","6","","0","0","","0"
"27283951U","16:16:57","16:16:57","462","6","","0","0","","0"
"27283952U","17:12:57","17:12:57","462","6","","0","0","","0"
"27283953U","18:08:57","18:08:57","462","6","","0","0","","0"
"27283954U","19:06:30","19:06:30","462","6","","0","0","","0"
"27283955U","20:03:44","20:03:44","462","6","","0","0","","0"
"27283956U","21:08:11","21:08:11","462","6","","0","0","","0"
"27283957U","22:01:11","22:01:11","462","6","","0","0","","0"
"27283958U","22:57:11","22:57:11","462","6","","0","0","","0"
"27283959U","23:47:25","23:47:25","462","6","","0","0","","0"
"27283960U","24:42:25","24:42:25","462","6","","0","0","","0"
"27283961U","25:28:25","25:28:25","462","6","","0","0","","0"
"27283985U","06:18:44","06:18:44","462","6","","0","0","","0"
"27283986U","07:09:44","07:09:44","462","6","","0","0","","0"
"27283987U","08:01:44","08:01:44","462","6","","0","0","","0"
"27283988U","08:55:44","08:55:44","462","6","","0","0","","0"
"27283989U","09:53:30","09:53:30","462","6","","0","0","","0"
"27283990U","10:51:30","10:51:30","462","6","","0","0","","0"
"27283991U","11:49:30","11:49:30","462","6","","0","0","","0"
"27283992U","12:47:30","12:47:30","462","6","","0","0","","0"
"27283993U","13:43:57","13:43:57","462","6","","0","0","","0"
"27283994U","14:39:57","14:39:57","462","6","","0","0","","0"
"27283995U","15:35:57","15:35:57","462","6","","0","0","","0"
"27283996U","16:31:57","16:31:57","462","6","","0","0","","0"
"27283997U","17:27:57","17:27:57","462","6","","0","0","","0"
"27283998U","18:23:57","18:23:57","462","6","","0","0","","0"
"27283999U","19:21:30","19:21:30","462","6","","0","0","","0"
"27284000U","20:18:44","20:18:44","462","6","","0","0","","0"
"27284017U","09:10:30","09:10:30","462","6","","0","0","","0"
"27284018U","10:08:30","10:08:30","462","6","","0","0","","0"
"27284019U","11:06:30","11:06:30","462","6","","0","0","","0"
"27284020U","12:04:30","12:04:30","462","6","","0","0","","0"
"27284021U","13:01:44","13:01:44","462","6","","0","0","","0"
"27284022U","13:57:57","13:57:57","462","6","","0","0","","0"
"27284023U","14:53:57","14:53:57","462","6","","0","0","","0"
"27284024U","15:49:57","15:49:57","462","6","","0","0","","0"
"27284025U","16:45:57","16:45:57","462","6","","0","0","","0"
"27284026U","17:41:57","17:41:57","462","6","","0","0","","0"
"27284027U","18:37:57","18:37:57","462","6","","0","0","","0"
"27284028U","19:35:30","19:35:30","462","6","","0","0","","0"
"27284029U","20:30:44","20:30:44","462","6","","0","0","","0"
"27291966U","05:05:25","05:05:25","462","6","","0","0","","0"
"27291967U","05:50:25","05:50:25","462","6","","0","0","","0"
"27291968U","06:38:11","06:38:11","462","6","","0","0","","0"
"27291969U","07:28:11","07:28:11","462","6","","0","0","","0"
"27291970U","08:27:11","08:27:11","462","6","","0","0","","0"
"27291971U","09:20:57","09:20:57","462","6","","0","0","","0"
"27291972U","10:16:57","10:16:57","462","6","","0","0","","0"
"27291973U","11:12:57","11:12:57","462","6","","0","0","","0"
"27291974U","12:09:44","12:09:44","462","6","","0","0","","0"
"27291975U","13:04:57","13:04:57","462","6","","0","0","","0"
"27291976U","14:01:57","14:01:57","462","6","","0","0","","0"
"27291977U","15:01:57","15:01:57","462","6","","0","0","","0"
"27291978U","15:57:57","15:57:57","462","6","","0","0","","0"
"27291979U","16:55:57","16:55:57","462","6","","0","0","","0"
"27291980U","17:53:57","17:53:57","462","6","","0","0","","0"
"27291981U","18:51:57","18:51:57","462","6","","0","0","","0"
"27291982U","19:48:57","19:48:57","462","6","","0","0","","0"
"27291983U","20:42:11","20:42:11","462","6","","0","0","","0"
"27291984U","21:35:25","21:35:25","462","6","","0","0","","0"
"27291985U","22:30:25","22:30:25","462","6","","0","0","","0"
"27291986U","23:22:38","23:22:38","462","6","","0","0","","0"
"27291987U","24:12:38","24:12:38","462","6","","0","0","","0"
"27291988U","25:05:38","25:05:38","462","6","","0","0","","0"
"27291989U","25:50:38","25:50:38","462","6","","0","0","","0"
"27291990U","20:02:11","20:02:11","462","6","","0","0","","0"
"27291991U","20:54:11","20:54:11","462","6","","0","0","","0"
"27292010U","05:28:25","05:28:25","462","6","","0","0","","0"
"27292011U","06:14:11","06:14:11","462","6","","0","0","","0"
"27292012U","07:03:11","07:03:11","462","6","","0","0","","0"
"27292013U","07:52:11","07:52:11","462","6","","0","0","","0"
"27292014U","08:45:11","08:45:11","462","6","","0","0","","0"
"27292015U","09:39:57","09:39:57","462","6","","0","0","","0"
"27292016U","10:35:57","10:35:57","462","6","","0","0","","0"
"27292017U","11:31:57","11:31:57","462","6","","0","0","","0"
"27292018U","12:27:57","12:27:57","462","6","","0","0","","0"
"27292019U","13:23:57","13:23:57","462","6","","0","0","","0"
"27292020U","14:19:57","14:19:57","462","6","","0","0","","0"
"27292021U","15:15:57","15:15:57","462","6","","0","0","","0"
"27292022U","16:11:57","16:11:57","462","6","","0","0","","0"
"27292023U","17:09:57","17:09:57","462","6","","0","0","","0"
"27292024U","18:07:57","18:07:57","462","6","","0","0","","0"
"27292025U","19:05:57","19:05:57","462","6","","0","0","","0"
"27292026U","14:33:57","14:33:57","462","6","","0","0","","0"
"27292027U","15:29:57","15:29:57","462","6","","0","0","","0"
"27292028U","16:25:57","16:25:57","462","6","","0","0","","0"
"27292029U","17:23:57","17:23:57","462","6","","0","0","","0"
"27292030U","18:21:57","18:21:57","462","6","","0","0","","0"
"27292031U","19:19:57","19:19:57","462","6","","0","0","","0"
"27292032U","20:16:11","20:16:11","462","6","","0","0","","0"
"27292033U","21:08:25","21:08:25","462","6","","0","0","","0"
"27292034U","22:01:25","22:01:25","462","6","","0","0","","0"
"27292035U","22:57:25","22:57:25","462","6","","0","0","","0"
"27292036U","23:47:38","23:47:38","462","6","","0","0","","0"
"27292037U","24:42:38","24:42:38","462","6","","0","0","","0"
"27292038U","25:28:38","25:28:38","462","6","","0","0","","0"
"27292052U","08:10:11","08:10:11","462","6","","0","0","","0"
"27292053U","09:02:57","09:02:57","462","6","","0","0","","0"
"27292054U","09:58:57","09:58:57","462","6","","0","0","","0"
"27292055U","10:54:57","10:54:57","462","6","","0","0","","0"
"27292056U","11:50:57","11:50:57","462","6","","0","0","","0"
"27292057U","12:46:57","12:46:57","462","6","","0","0","","0"
"27292058U","13:42:57","13:42:57","462","6","","0","0","","0"
"27292059U","14:47:57","14:47:57","462","6","","0","0","","0"
"27292060U","15:43:57","15:43:57","462","6","","0","0","","0"
"27292061U","16:41:57","16:41:57","462","6","","0","0","","0"
"27292062U","17:39:57","17:39:57","462","6","","0","0","","0"
"27292063U","18:37:57","18:37:57","462","6","","0","0","","0"
"27292064U","19:34:57","19:34:57","462","6","","0","0","","0"
"27292065U","20:29:11","20:29:11","462","6","","0","0","","0"
"27309346U","06:46:11","06:46:11","462","6","","0","0","","0"
"27309347U","07:42:57","07:42:57","462","6","","0","0","","0"
"27309348U","08:45:44","08:45:44","462","6","","0","0","","0"
"27309352U","05:18:25","05:18:25","462","6","","0","0","","0"
"27309353U","06:04:11","06:04:11","462","6","","0","0","","0"
"27309354U","06:53:11","06:53:11","462","6","","0","0","","0"
"27309355U","07:50:57","07:50:57","462","6","","0","0","","0"
"27309356U","08:55:44","08:55:44","462","6","","0","0","","0"
"27309357U","09:53:57","09:53:57","462","6","","0","0","","0"
"27309358U","10:53:57","10:53:57","462","6","","0","0","","0"
"27309359U","11:53:57","11:53:57","462","6","","0","0","","0"
"27309360U","12:53:57","12:53:57","462","6","","0","0","","0"
"27309361U","13:53:57","13:53:57","462","6","","0","0","","0"
"27309362U","14:53:57","14:53:57","462","6","","0","0","","0"
"27309363U","15:52:57","15:52:57","462","6","","0","0","","0"
"27309364U","16:54:57","16:54:57","462","6","","0","0","","0"
"27309365U","17:56:57","17:56:57","462","6","","0","0","","0"
"27309366U","18:59:57","18:59:57","462","6","","0","0","","0"
"27309367U","20:01:57","20:01:57","462","6","","0","0","","0"
"27309384U","04:55:25","04:55:25","462","6","","0","0","","0"
"27309385U","05:40:25","05:40:25","462","6","","0","0","","0"
"27309386U","06:36:11","06:36:11","462","6","","0","0","","0"
"27309387U","07:34:57","07:34:57","462","6","","0","0","","0"
"27309388U","08:36:44","08:36:44","462","6","","0","0","","0"
"27309389U","09:41:57","09:41:57","462","6","","0","0","","0"
"27309390U","10:41:57","10:41:57","462","6","","0","0","","0"
"27309391U","11:41:57","11:41:57","462","6","","0","0","","0"
"27309392U","12:41:57","12:41:57","462","6","","0","0","","0"
"27309393U","13:41:57","13:41:57","462","6","","0","0","","0"
"27309394U","14:41:57","14:41:57","462","6","","0","0","","0"
