"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27347533U","09:05:50","09:05:50","235","8","","0","0","","0"
"27347534U","10:29:50","10:29:50","235","8","","0","0","","0"
"27347535U","11:44:50","11:44:50","235","8","","0","0","","0"
"27347536U","12:59:50","12:59:50","235","8","","0","0","","0"
"27347537U","14:14:50","14:14:50","235","8","","0","0","","0"
"27347538U","15:31:50","15:31:50","235","8","","0","0","","0"
"27347539U","16:46:50","16:46:50","235","8","","0","0","","0"
"27347540U","18:01:50","18:01:50","235","8","","0","0","","0"
"27347541U","19:15:50","19:15:50","235","8","","0","0","","0"
"27347542U","20:33:54","20:33:54","235","8","","0","0","","0"
"27347543U","21:33:54","21:33:54","235","8","","0","0","","0"
"27347544U","22:33:54","22:33:54","235","8","","0","0","","0"
"27347545U","23:33:54","23:33:54","235","8","","0","0","","0"
"27347554U","06:31:54","06:31:54","235","8","","0","0","","0"
"27347555U","07:34:13","07:34:13","235","8","","0","0","","0"
"27347556U","08:34:13","08:34:13","235","8","","0","0","","0"
"27347557U","09:39:50","09:39:50","235","8","","0","0","","0"
"27347558U","10:54:50","10:54:50","235","8","","0","0","","0"
"27347559U","12:09:50","12:09:50","235","8","","0","0","","0"
"27347560U","13:24:50","13:24:50","235","8","","0","0","","0"
"27347561U","14:39:50","14:39:50","235","8","","0","0","","0"
"27347562U","15:56:50","15:56:50","235","8","","0","0","","0"
"27347563U","17:11:50","17:11:50","235","8","","0","0","","0"
"27347564U","18:26:50","18:26:50","235","8","","0","0","","0"
"27347565U","19:39:50","19:39:50","235","8","","0","0","","0"
"27347566U","21:03:54","21:03:54","235","8","","0","0","","0"
"27347567U","22:03:54","22:03:54","235","8","","0","0","","0"
"27347568U","23:03:54","23:03:54","235","8","","0","0","","0"
"27347569U","24:03:54","24:03:54","235","8","","0","0","","0"
"27347586U","10:04:50","10:04:50","235","8","","0","0","","0"
"27347587U","11:19:50","11:19:50","235","8","","0","0","","0"
"27347588U","12:34:50","12:34:50","235","8","","0","0","","0"
"27347589U","13:49:50","13:49:50","235","8","","0","0","","0"
"27347590U","15:06:50","15:06:50","235","8","","0","0","","0"
"27347591U","16:21:50","16:21:50","235","8","","0","0","","0"
"27347592U","17:36:50","17:36:50","235","8","","0","0","","0"
"27347593U","18:51:50","18:51:50","235","8","","0","0","","0"
"27347594U","20:08:54","20:08:54","235","8","","0","0","","0"
"27279736U","07:14:50","07:14:50","235","13","","0","0","","0"
"27279737U","08:43:09","08:43:09","235","13","","0","0","","0"
"27279749U","06:06:32","06:06:32","235","13","","0","0","","0"
"27279750U","07:25:50","07:25:50","235","13","","0","0","","0"
"27279751U","08:55:09","08:55:09","235","13","","0","0","","0"
"27279752U","10:21:09","10:21:09","235","13","","0","0","","0"
"27279753U","11:47:09","11:47:09","235","13","","0","0","","0"
"27279754U","13:12:09","13:12:09","235","13","","0","0","","0"
"27279755U","14:36:09","14:36:09","235","13","","0","0","","0"
"27279756U","16:06:09","16:06:09","235","13","","0","0","","0"
"27279757U","17:35:28","17:35:28","235","13","","0","0","","0"
"27279758U","19:07:09","19:07:09","235","13","","0","0","","0"
"27279774U","05:14:13","05:14:13","235","13","","0","0","","0"
"27279775U","06:27:32","06:27:32","235","13","","0","0","","0"
"27279776U","07:41:50","07:41:50","235","13","","0","0","","0"
"27279777U","09:08:09","09:08:09","235","13","","0","0","","0"
"27279778U","10:43:09","10:43:09","235","13","","0","0","","0"
"27279779U","12:09:09","12:09:09","235","13","","0","0","","0"
"27279780U","13:33:09","13:33:09","235","13","","0","0","","0"
"27279781U","14:57:09","14:57:09","235","13","","0","0","","0"
"27279782U","16:21:09","16:21:09","235","13","","0","0","","0"
"27279783U","17:50:28","17:50:28","235","13","","0","0","","0"
"27279784U","19:20:09","19:20:09","235","13","","0","0","","0"
"27279785U","20:39:50","20:39:50","235","13","","0","0","","0"
"27279786U","22:02:32","22:02:32","235","13","","0","0","","0"
"27279787U","23:10:32","23:10:32","235","13","","0","0","","0"
"27279788U","24:18:32","24:18:32","235","13","","0","0","","0"
"27279792U","07:54:50","07:54:50","235","13","","0","0","","0"
"27279793U","09:21:09","09:21:09","235","13","","0","0","","0"
"27279799U","15:52:09","15:52:09","235","13","","0","0","","0"
"27279800U","17:20:28","17:20:28","235","13","","0","0","","0"
"27279801U","18:51:28","18:51:28","235","13","","0","0","","0"
"27279802U","20:19:50","20:19:50","235","13","","0","0","","0"
"27279808U","05:44:13","05:44:13","235","13","","0","0","","0"
"27279809U","06:50:32","06:50:32","235","13","","0","0","","0"
"27279810U","08:20:09","08:20:09","235","13","","0","0","","0"
"27279811U","09:47:09","09:47:09","235","13","","0","0","","0"
"27279827U","08:31:09","08:31:09","235","13","","0","0","","0"
"27279828U","10:00:09","10:00:09","235","13","","0","0","","0"
"27279829U","11:26:09","11:26:09","235","13","","0","0","","0"
"27279830U","12:51:09","12:51:09","235","13","","0","0","","0"
"27279831U","14:15:09","14:15:09","235","13","","0","0","","0"
"27279832U","15:39:09","15:39:09","235","13","","0","0","","0"
"27279833U","17:05:28","17:05:28","235","13","","0","0","","0"
"27279834U","18:36:28","18:36:28","235","13","","0","0","","0"
"27279835U","20:02:50","20:02:50","235","13","","0","0","","0"
"27279836U","21:28:32","21:28:32","235","13","","0","0","","0"
"27279837U","22:36:32","22:36:32","235","13","","0","0","","0"
"27279838U","23:44:32","23:44:32","235","13","","0","0","","0"
"27279849U","08:08:09","08:08:09","235","13","","0","0","","0"
"27279850U","09:34:09","09:34:09","235","13","","0","0","","0"
"27279851U","11:04:09","11:04:09","235","13","","0","0","","0"
"27279852U","12:30:09","12:30:09","235","13","","0","0","","0"
"27279853U","13:54:09","13:54:09","235","13","","0","0","","0"
"27279854U","15:18:09","15:18:09","235","13","","0","0","","0"
"27279855U","16:50:28","16:50:28","235","13","","0","0","","0"
"27279856U","18:21:28","18:21:28","235","13","","0","0","","0"
"27279857U","19:48:50","19:48:50","235","13","","0","0","","0"
"27279863U","16:35:28","16:35:28","235","13","","0","0","","0"
"27279864U","18:06:28","18:06:28","235","13","","0","0","","0"
"27279865U","19:35:09","19:35:09","235","13","","0","0","","0"
"27279866U","21:02:32","21:02:32","235","13","","0","0","","0"
"27288256U","05:44:13","05:44:13","235","13","","0","0","","0"
"27288257U","06:50:32","06:50:32","235","13","","0","0","","0"
"27288258U","08:12:32","08:12:32","235","13","","0","0","","0"
"27288259U","09:30:50","09:30:50","235","13","","0","0","","0"
"27288260U","10:54:09","10:54:09","235","13","","0","0","","0"
"27288261U","12:22:09","12:22:09","235","13","","0","0","","0"
"27288262U","13:47:50","13:47:50","235","13","","0","0","","0"
"27288263U","15:16:50","15:16:50","235","13","","0","0","","0"
"27288264U","16:46:09","16:46:09","235","13","","0","0","","0"
"27288265U","18:10:09","18:10:09","235","13","","0","0","","0"
"27288266U","19:31:50","19:31:50","235","13","","0","0","","0"
"27288281U","07:54:32","07:54:32","235","13","","0","0","","0"
"27288282U","09:08:50","09:08:50","235","13","","0","0","","0"
"27288283U","10:32:09","10:32:09","235","13","","0","0","","0"
"27288284U","12:00:09","12:00:09","235","13","","0","0","","0"
"27288285U","13:26:50","13:26:50","235","13","","0","0","","0"
"27288286U","14:54:50","14:54:50","235","13","","0","0","","0"
"27288287U","16:24:09","16:24:09","235","13","","0","0","","0"
"27288288U","17:49:09","17:49:09","235","13","","0","0","","0"
"27288289U","19:11:50","19:11:50","235","13","","0","0","","0"
"27288290U","20:42:50","20:42:50","235","13","","0","0","","0"
"27288291U","22:02:32","22:02:32","235","13","","0","0","","0"
"27288292U","23:10:32","23:10:32","235","13","","0","0","","0"
"27288293U","24:18:32","24:18:32","235","13","","0","0","","0"
"27288307U","06:06:32","06:06:32","235","13","","0","0","","0"
"27288308U","07:15:32","07:15:32","235","13","","0","0","","0"
"27288309U","08:30:32","08:30:32","235","13","","0","0","","0"
"27288310U","09:50:50","09:50:50","235","13","","0","0","","0"
"27288311U","11:16:09","11:16:09","235","13","","0","0","","0"
"27288312U","12:45:09","12:45:09","235","13","","0","0","","0"
"27288313U","14:10:50","14:10:50","235","13","","0","0","","0"
"27288314U","15:38:50","15:38:50","235","13","","0","0","","0"
"27288315U","17:07:09","17:07:09","235","13","","0","0","","0"
"27288316U","18:33:09","18:33:09","235","13","","0","0","","0"
"27288317U","19:52:50","19:52:50","235","13","","0","0","","0"
"27288318U","21:07:32","21:07:32","235","13","","0","0","","0"
"27288334U","05:14:13","05:14:13","235","13","","0","0","","0"
"27288335U","06:27:32","06:27:32","235","13","","0","0","","0"
"27288336U","07:36:32","07:36:32","235","13","","0","0","","0"
"27288337U","08:48:32","08:48:32","235","13","","0","0","","0"
"27288338U","10:11:09","10:11:09","235","13","","0","0","","0"
"27288339U","11:38:09","11:38:09","235","13","","0","0","","0"
"27288340U","13:04:50","13:04:50","235","13","","0","0","","0"
"27288341U","14:32:50","14:32:50","235","13","","0","0","","0"
"27288342U","16:01:09","16:01:09","235","13","","0","0","","0"
"27288343U","17:28:09","17:28:09","235","13","","0","0","","0"
"27288344U","18:52:09","18:52:09","235","13","","0","0","","0"
"27288345U","20:17:50","20:17:50","235","13","","0","0","","0"
"27288346U","21:28:32","21:28:32","235","13","","0","0","","0"
"27288347U","22:36:32","22:36:32","235","13","","0","0","","0"
"27288348U","23:44:32","23:44:32","235","13","","0","0","","0"
"27330318U","07:14:50","07:14:50","235","13","","0","0","","0"
"27330319U","08:43:09","08:43:09","235","13","","0","0","","0"
"27330331U","06:06:32","06:06:32","235","13","","0","0","","0"
"27330332U","07:25:50","07:25:50","235","13","","0","0","","0"
"27330333U","08:55:09","08:55:09","235","13","","0","0","","0"
"27330334U","10:21:09","10:21:09","235","13","","0","0","","0"
"27330335U","11:47:09","11:47:09","235","13","","0","0","","0"
"27330336U","13:12:09","13:12:09","235","13","","0","0","","0"
"27330337U","14:36:09","14:36:09","235","13","","0","0","","0"
"27330338U","16:06:09","16:06:09","235","13","","0","0","","0"
"27330339U","17:35:28","17:35:28","235","13","","0","0","","0"
"27330340U","19:07:09","19:07:09","235","13","","0","0","","0"
"27330356U","05:14:13","05:14:13","235","13","","0","0","","0"
"27330357U","06:27:32","06:27:32","235","13","","0","0","","0"
"27330358U","07:41:50","07:41:50","235","13","","0","0","","0"
"27330359U","09:08:09","09:08:09","235","13","","0","0","","0"
"27330360U","10:43:09","10:43:09","235","13","","0","0","","0"
"27330361U","12:09:09","12:09:09","235","13","","0","0","","0"
"27330362U","13:33:09","13:33:09","235","13","","0","0","","0"
"27330363U","14:57:09","14:57:09","235","13","","0","0","","0"
"27330364U","16:21:09","16:21:09","235","13","","0","0","","0"
"27330365U","17:50:28","17:50:28","235","13","","0","0","","0"
"27330366U","19:20:09","19:20:09","235","13","","0","0","","0"
"27330367U","20:39:50","20:39:50","235","13","","0","0","","0"
"27330368U","22:02:32","22:02:32","235","13","","0","0","","0"
"27330369U","23:10:32","23:10:32","235","13","","0","0","","0"
"27330370U","24:18:32","24:18:32","235","13","","0","0","","0"
"27330374U","07:54:50","07:54:50","235","13","","0","0","","0"
"27330375U","09:21:09","09:21:09","235","13","","0","0","","0"
"27330381U","15:52:09","15:52:09","235","13","","0","0","","0"
"27330382U","17:20:28","17:20:28","235","13","","0","0","","0"
"27330383U","18:51:28","18:51:28","235","13","","0","0","","0"
"27330384U","20:19:50","20:19:50","235","13","","0","0","","0"
"27330390U","05:44:13","05:44:13","235","13","","0","0","","0"
"27330391U","06:50:32","06:50:32","235","13","","0","0","","0"
"27330392U","08:20:09","08:20:09","235","13","","0","0","","0"
"27330393U","09:47:09","09:47:09","235","13","","0","0","","0"
"27330408U","08:31:09","08:31:09","235","13","","0","0","","0"
"27330409U","10:00:09","10:00:09","235","13","","0","0","","0"
"27330410U","11:26:09","11:26:09","235","13","","0","0","","0"
"27330411U","12:51:09","12:51:09","235","13","","0","0","","0"
"27330412U","14:15:09","14:15:09","235","13","","0","0","","0"
"27330413U","15:39:09","15:39:09","235","13","","0","0","","0"
"27330414U","17:05:28","17:05:28","235","13","","0","0","","0"
"27330415U","18:36:28","18:36:28","235","13","","0","0","","0"
"27330416U","20:02:50","20:02:50","235","13","","0","0","","0"
"27330417U","21:28:32","21:28:32","235","13","","0","0","","0"
"27330418U","22:36:32","22:36:32","235","13","","0","0","","0"
"27330419U","23:44:32","23:44:32","235","13","","0","0","","0"
"27330430U","08:08:09","08:08:09","235","13","","0","0","","0"
"27330431U","09:34:09","09:34:09","235","13","","0","0","","0"
"27330432U","11:04:09","11:04:09","235","13","","0","0","","0"
"27330433U","12:30:09","12:30:09","235","13","","0","0","","0"
"27330434U","13:54:09","13:54:09","235","13","","0","0","","0"
"27330435U","15:18:09","15:18:09","235","13","","0","0","","0"
"27330436U","16:50:28","16:50:28","235","13","","0","0","","0"
"27330437U","18:21:28","18:21:28","235","13","","0","0","","0"
"27330438U","19:48:50","19:48:50","235","13","","0","0","","0"
"27330444U","16:35:28","16:35:28","235","13","","0","0","","0"
"27330445U","18:06:28","18:06:28","235","13","","0","0","","0"
"27330446U","19:35:09","19:35:09","235","13","","0","0","","0"
"27330447U","21:02:32","21:02:32","235","13","","0","0","","0"
"27339923U","06:06:32","06:06:32","235","13","","0","0","","0"
"27339924U","07:15:32","07:15:32","235","13","","0","0","","0"
"27339925U","08:30:32","08:30:32","235","13","","0","0","","0"
"27339926U","09:50:50","09:50:50","235","13","","0","0","","0"
"27339927U","11:16:09","11:16:09","235","13","","0","0","","0"
"27339928U","12:45:09","12:45:09","235","13","","0","0","","0"
"27339929U","14:10:50","14:10:50","235","13","","0","0","","0"
"27339930U","15:38:50","15:38:50","235","13","","0","0","","0"
"27339931U","17:07:09","17:07:09","235","13","","0","0","","0"
"27339932U","18:33:09","18:33:09","235","13","","0","0","","0"
"27339933U","19:52:50","19:52:50","235","13","","0","0","","0"
"27339934U","21:07:32","21:07:32","235","13","","0","0","","0"
"27339950U","05:14:13","05:14:13","235","13","","0","0","","0"
"27339951U","06:27:32","06:27:32","235","13","","0","0","","0"
"27339952U","07:36:32","07:36:32","235","13","","0","0","","0"
"27339953U","08:48:32","08:48:32","235","13","","0","0","","0"
"27339954U","10:11:09","10:11:09","235","13","","0","0","","0"
"27339955U","11:38:09","11:38:09","235","13","","0","0","","0"
"27339956U","13:04:50","13:04:50","235","13","","0","0","","0"
"27339957U","14:32:50","14:32:50","235","13","","0","0","","0"
"27339958U","16:01:09","16:01:09","235","13","","0","0","","0"
"27339959U","17:28:09","17:28:09","235","13","","0","0","","0"
"27339960U","18:52:09","18:52:09","235","13","","0","0","","0"
"27339961U","20:17:50","20:17:50","235","13","","0","0","","0"
"27339962U","21:28:32","21:28:32","235","13","","0","0","","0"
"27339963U","22:36:32","22:36:32","235","13","","0","0","","0"
"27339964U","23:44:32","23:44:32","235","13","","0","0","","0"
"27339976U","05:44:13","05:44:13","235","13","","0","0","","0"
"27339977U","06:50:32","06:50:32","235","13","","0","0","","0"
"27339978U","08:12:32","08:12:32","235","13","","0","0","","0"
"27339979U","09:30:50","09:30:50","235","13","","0","0","","0"
"27339980U","10:54:09","10:54:09","235","13","","0","0","","0"
"27339981U","12:22:09","12:22:09","235","13","","0","0","","0"
"27339982U","13:47:50","13:47:50","235","13","","0","0","","0"
"27339983U","15:16:50","15:16:50","235","13","","0","0","","0"
"27339984U","16:46:09","16:46:09","235","13","","0","0","","0"
"27339985U","18:10:09","18:10:09","235","13","","0","0","","0"
"27339986U","19:31:50","19:31:50","235","13","","0","0","","0"
"27340001U","07:54:32","07:54:32","235","13","","0","0","","0"
"27340002U","09:08:50","09:08:50","235","13","","0","0","","0"
"27340003U","10:32:09","10:32:09","235","13","","0","0","","0"
"27340004U","12:00:09","12:00:09","235","13","","0","0","","0"
"27340005U","13:26:50","13:26:50","235","13","","0","0","","0"
"27340006U","14:54:50","14:54:50","235","13","","0","0","","0"
"27340007U","16:24:09","16:24:09","235","13","","0","0","","0"
"27340008U","17:49:09","17:49:09","235","13","","0","0","","0"
"27340009U","19:11:50","19:11:50","235","13","","0","0","","0"
"27340010U","20:42:50","20:42:50","235","13","","0","0","","0"
"27340011U","22:02:32","22:02:32","235","13","","0","0","","0"
"27340012U","23:10:32","23:10:32","235","13","","0","0","","0"
"27340013U","24:18:32","24:18:32","235","13","","0","0","","0"
"27356824U","06:06:32","06:06:32","235","13","","0","0","","0"
"27356825U","07:15:32","07:15:32","235","13","","0","0","","0"
"27356826U","08:30:32","08:30:32","235","13","","0","0","","0"
"27356827U","09:50:50","09:50:50","235","13","","0","0","","0"
"27356828U","11:16:09","11:16:09","235","13","","0","0","","0"
"27356829U","12:45:09","12:45:09","235","13","","0","0","","0"
"27356830U","14:10:50","14:10:50","235","13","","0","0","","0"
"27356831U","15:38:50","15:38:50","235","13","","0","0","","0"
"27356832U","17:07:09","17:07:09","235","13","","0","0","","0"
"27356833U","18:33:09","18:33:09","235","13","","0","0","","0"
"27356834U","19:52:50","19:52:50","235","13","","0","0","","0"
"27356835U","21:07:32","21:07:32","235","13","","0","0","","0"
"27356851U","05:14:13","05:14:13","235","13","","0","0","","0"
"27356852U","06:27:32","06:27:32","235","13","","0","0","","0"
"27356853U","07:36:32","07:36:32","235","13","","0","0","","0"
"27356854U","08:48:32","08:48:32","235","13","","0","0","","0"
"27356855U","10:11:09","10:11:09","235","13","","0","0","","0"
"27356856U","11:38:09","11:38:09","235","13","","0","0","","0"
"27356857U","13:04:50","13:04:50","235","13","","0","0","","0"
"27356858U","14:32:50","14:32:50","235","13","","0","0","","0"
"27356859U","16:01:09","16:01:09","235","13","","0","0","","0"
"27356860U","17:28:09","17:28:09","235","13","","0","0","","0"
"27356861U","18:52:09","18:52:09","235","13","","0","0","","0"
"27356862U","20:17:50","20:17:50","235","13","","0","0","","0"
"27356863U","21:28:32","21:28:32","235","13","","0","0","","0"
"27356864U","22:36:32","22:36:32","235","13","","0","0","","0"
"27356865U","23:44:32","23:44:32","235","13","","0","0","","0"
"27356877U","05:44:13","05:44:13","235","13","","0","0","","0"
"27356878U","06:50:32","06:50:32","235","13","","0","0","","0"
"27356879U","08:12:32","08:12:32","235","13","","0","0","","0"
"27356880U","09:30:50","09:30:50","235","13","","0","0","","0"
"27356881U","10:54:09","10:54:09","235","13","","0","0","","0"
"27356882U","12:22:09","12:22:09","235","13","","0","0","","0"
"27356883U","13:47:50","13:47:50","235","13","","0","0","","0"
"27356884U","15:16:50","15:16:50","235","13","","0","0","","0"
"27356885U","16:46:09","16:46:09","235","13","","0","0","","0"
"27356886U","18:10:09","18:10:09","235","13","","0","0","","0"
"27356887U","19:31:50","19:31:50","235","13","","0","0","","0"
"27356902U","07:54:32","07:54:32","235","13","","0","0","","0"
"27356903U","09:08:50","09:08:50","235","13","","0","0","","0"
"27356904U","10:32:09","10:32:09","235","13","","0","0","","0"
"27356905U","12:00:09","12:00:09","235","13","","0","0","","0"
"27356906U","13:26:50","13:26:50","235","13","","0","0","","0"
"27356907U","14:54:50","14:54:50","235","13","","0","0","","0"
"27356908U","16:24:09","16:24:09","235","13","","0","0","","0"
"27356909U","17:49:09","17:49:09","235","13","","0","0","","0"
"27356910U","19:11:50","19:11:50","235","13","","0","0","","0"
"27356911U","20:42:50","20:42:50","235","13","","0","0","","0"
"27356912U","22:02:32","22:02:32","235","13","","0","0","","0"
"27356913U","23:10:32","23:10:32","235","13","","0","0","","0"
"27356914U","24:18:32","24:18:32","235","13","","0","0","","0"
