"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:44:41","06:44:41","1439","32","","0","0","","0"
"27275084U","08:49:00","08:49:00","1439","32","","0","0","","0"
"27275085U","10:54:00","10:54:00","1439","32","","0","0","","0"
"27275086U","12:56:00","12:56:00","1439","32","","0","0","","0"
"27275087U","14:58:00","14:58:00","1439","32","","0","0","","0"
"27275088U","17:17:00","17:17:00","1439","32","","0","0","","0"
"27275089U","19:20:00","19:20:00","1439","32","","0","0","","0"
"27275090U","21:22:08","21:22:08","1439","32","","0","0","","0"
"27275091U","23:06:08","23:06:08","1439","32","","0","0","","0"
"27275092U","24:51:08","24:51:08","1439","32","","0","0","","0"
"27275103U","05:34:15","05:34:15","1439","32","","0","0","","0"
"27275104U","07:32:00","07:32:00","1439","32","","0","0","","0"
"27275105U","09:44:00","09:44:00","1439","32","","0","0","","0"
"27275106U","11:46:00","11:46:00","1439","32","","0","0","","0"
"27275107U","13:48:00","13:48:00","1439","32","","0","0","","0"
"27275108U","15:50:00","15:50:00","1439","32","","0","0","","0"
"27275109U","18:04:00","18:04:00","1439","32","","0","0","","0"
"27275110U","20:04:08","20:04:08","1439","32","","0","0","","0"
"27275111U","21:56:08","21:56:08","1439","32","","0","0","","0"
"27275112U","23:41:08","23:41:08","1439","32","","0","0","","0"
"27275113U","25:21:08","25:21:08","1439","32","","0","0","","0"
"27275125U","17:01:00","17:01:00","1439","32","","0","0","","0"
"27275126U","19:07:00","19:07:00","1439","32","","0","0","","0"
"27275127U","21:05:08","21:05:08","1439","32","","0","0","","0"
"27275131U","05:57:15","05:57:15","1439","32","","0","0","","0"
"27275132U","07:51:00","07:51:00","1439","32","","0","0","","0"
"27275133U","10:01:00","10:01:00","1439","32","","0","0","","0"
"27275134U","12:03:00","12:03:00","1439","32","","0","0","","0"
"27275135U","14:05:00","14:05:00","1439","32","","0","0","","0"
"27275136U","16:07:00","16:07:00","1439","32","","0","0","","0"
"27275137U","18:20:00","18:20:00","1439","32","","0","0","","0"
"27275138U","20:17:08","20:17:08","1439","32","","0","0","","0"
"27275148U","08:07:00","08:07:00","1439","32","","0","0","","0"
"27275149U","10:18:00","10:18:00","1439","32","","0","0","","0"
"27275150U","12:20:00","12:20:00","1439","32","","0","0","","0"
"27275151U","14:22:00","14:22:00","1439","32","","0","0","","0"
"27275152U","16:25:00","16:25:00","1439","32","","0","0","","0"
"27275153U","18:36:00","18:36:00","1439","32","","0","0","","0"
"27275154U","20:32:08","20:32:08","1439","32","","0","0","","0"
"27275162U","06:21:41","06:21:41","1439","32","","0","0","","0"
"27275163U","08:21:00","08:21:00","1439","32","","0","0","","0"
"27275164U","10:36:00","10:36:00","1439","32","","0","0","","0"
"27275165U","12:38:00","12:38:00","1439","32","","0","0","","0"
"27275166U","14:40:00","14:40:00","1439","32","","0","0","","0"
"27275167U","16:45:00","16:45:00","1439","32","","0","0","","0"
"27275168U","18:52:00","18:52:00","1439","32","","0","0","","0"
"27275169U","20:47:08","20:47:08","1439","32","","0","0","","0"
"27275170U","22:31:08","22:31:08","1439","32","","0","0","","0"
"27275171U","24:16:08","24:16:08","1439","32","","0","0","","0"
"27275172U","25:51:08","25:51:08","1439","32","","0","0","","0"
"27275185U","08:35:00","08:35:00","1439","32","","0","0","","0"
"27275188U","09:02:00","09:02:00","1439","32","","0","0","","0"
"27275189U","11:12:00","11:12:00","1439","32","","0","0","","0"
"27275190U","13:14:00","13:14:00","1439","32","","0","0","","0"
"27275191U","15:16:00","15:16:00","1439","32","","0","0","","0"
"27275192U","17:33:00","17:33:00","1439","32","","0","0","","0"
"27275193U","19:35:00","19:35:00","1439","32","","0","0","","0"
"27275201U","07:06:00","07:06:00","1439","32","","0","0","","0"
"27275202U","09:16:00","09:16:00","1439","32","","0","0","","0"
"27275203U","11:29:00","11:29:00","1439","32","","0","0","","0"
"27275204U","13:31:00","13:31:00","1439","32","","0","0","","0"
"27275205U","15:33:00","15:33:00","1439","32","","0","0","","0"
"27275206U","17:49:00","17:49:00","1439","32","","0","0","","0"
"27275207U","19:50:00","19:50:00","1439","32","","0","0","","0"
"27275208U","21:38:08","21:38:08","1439","32","","0","0","","0"
"27275217U","09:30:00","09:30:00","1439","32","","0","0","","0"
