"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282184U","18:10:40","18:10:40","1395","3","","0","0","","0"
"27282185U","20:03:22","20:03:22","1395","3","","0","0","","0"
"27282191U","04:37:04","04:37:04","1395","3","","0","0","","0"
"27282192U","06:12:04","06:12:04","1395","3","","0","0","","0"
"27282202U","05:02:04","05:02:04","1395","3","","0","0","","0"
"27282203U","06:32:04","06:32:04","1395","3","","0","0","","0"
"27282208U","19:44:57","19:44:57","1395","3","","0","0","","0"
"27282209U","21:33:04","21:33:04","1395","3","","0","0","","0"
"27282210U","22:48:04","22:48:04","1395","3","","0","0","","0"
"27282211U","24:02:04","24:02:04","1395","3","","0","0","","0"
"27282221U","18:29:57","18:29:57","1395","3","","0","0","","0"
"27282222U","20:23:22","20:23:22","1395","3","","0","0","","0"
"27282232U","18:50:57","18:50:57","1395","3","","0","0","","0"
"27282233U","20:43:22","20:43:22","1395","3","","0","0","","0"
"27282234U","22:05:04","22:05:04","1395","3","","0","0","","0"
"27282235U","23:15:04","23:15:04","1395","3","","0","0","","0"
"27282236U","24:39:04","24:39:04","1395","3","","0","0","","0"
"27282243U","17:18:40","17:18:40","1395","3","","0","0","","0"
"27282244U","19:12:57","19:12:57","1395","3","","0","0","","0"
"27282245U","21:07:04","21:07:04","1395","3","","0","0","","0"
"27282246U","22:22:04","22:22:04","1395","3","","0","0","","0"
"27282247U","23:37:04","23:37:04","1395","3","","0","0","","0"
"27282248U","25:09:04","25:09:04","1395","3","","0","0","","0"
"27282263U","05:27:04","05:27:04","1395","3","","0","0","","0"
"27282264U","06:51:04","06:51:04","1395","3","","0","0","","0"
"27282265U","17:35:40","17:35:40","1395","3","","0","0","","0"
"27282266U","19:27:57","19:27:57","1395","3","","0","0","","0"
"27282270U","07:04:40","07:04:40","1395","3","","0","0","","0"
"27282284U","05:52:04","05:52:04","1395","3","","0","0","","0"
"27282285U","07:17:40","07:17:40","1395","3","","0","0","","0"
"27282286U","17:53:40","17:53:40","1395","3","","0","0","","0"
"27290507U","19:26:22","19:26:22","1395","3","","0","0","","0"
"27290508U","20:45:04","20:45:04","1395","3","","0","0","","0"
"27290509U","22:05:04","22:05:04","1395","3","","0","0","","0"
"27290510U","23:15:04","23:15:04","1395","3","","0","0","","0"
"27290511U","24:39:04","24:39:04","1395","3","","0","0","","0"
"27290517U","19:48:22","19:48:22","1395","3","","0","0","","0"
"27290518U","21:07:04","21:07:04","1395","3","","0","0","","0"
"27290519U","22:22:04","22:22:04","1395","3","","0","0","","0"
"27290520U","23:37:04","23:37:04","1395","3","","0","0","","0"
"27290521U","25:09:04","25:09:04","1395","3","","0","0","","0"
"27290536U","18:16:22","18:16:22","1395","3","","0","0","","0"
"27290544U","04:37:04","04:37:04","1395","3","","0","0","","0"
"27290545U","05:52:04","05:52:04","1395","3","","0","0","","0"
"27290551U","05:02:04","05:02:04","1395","3","","0","0","","0"
"27290552U","06:18:04","06:18:04","1395","3","","0","0","","0"
"27290559U","05:27:04","05:27:04","1395","3","","0","0","","0"
"27290564U","18:32:22","18:32:22","1395","3","","0","0","","0"
"27290565U","20:10:04","20:10:04","1395","3","","0","0","","0"
"27290566U","21:33:04","21:33:04","1395","3","","0","0","","0"
"27290567U","22:48:04","22:48:04","1395","3","","0","0","","0"
"27290568U","24:02:04","24:02:04","1395","3","","0","0","","0"
"27290578U","18:48:22","18:48:22","1395","3","","0","0","","0"
"27290590U","17:28:22","17:28:22","1395","3","","0","0","","0"
"27290591U","19:04:22","19:04:22","1395","3","","0","0","","0"
"27290592U","20:27:04","20:27:04","1395","3","","0","0","","0"
"27290602U","17:52:22","17:52:22","1395","3","","0","0","","0"
"27296778U","18:02:04","18:02:04","1395","3","","0","0","","0"
"27296789U","18:32:04","18:32:04","1395","3","","0","0","","0"
"27296790U","20:16:04","20:16:04","1395","3","","0","0","","0"
"27296794U","17:32:04","17:32:04","1395","3","","0","0","","0"
"27296795U","19:02:04","19:02:04","1395","3","","0","0","","0"
"27296796U","20:39:04","20:39:04","1395","3","","0","0","","0"
"27296804U","06:02:04","06:02:04","1395","3","","0","0","","0"
"27296812U","06:32:04","06:32:04","1395","3","","0","0","","0"
"27296832U","19:27:04","19:27:04","1395","3","","0","0","","0"
"27296833U","21:02:04","21:02:04","1395","3","","0","0","","0"
"27296834U","22:12:04","22:12:04","1395","3","","0","0","","0"
"27296835U","23:23:04","23:23:04","1395","3","","0","0","","0"
"27296836U","24:37:04","24:37:04","1395","3","","0","0","","0"
"27296842U","19:52:04","19:52:04","1395","3","","0","0","","0"
"27296843U","21:37:04","21:37:04","1395","3","","0","0","","0"
"27296844U","22:48:04","22:48:04","1395","3","","0","0","","0"
"27296845U","24:02:04","24:02:04","1395","3","","0","0","","0"
"27296846U","25:10:04","25:10:04","1395","3","","0","0","","0"
"27333165U","18:29:57","18:29:57","1395","3","","0","0","","0"
"27333166U","20:23:22","20:23:22","1395","3","","0","0","","0"
"27333176U","18:50:57","18:50:57","1395","3","","0","0","","0"
