"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:00:54","06:00:54","1292","5","","0","0","","0"
"21379063U","13:30:54","13:30:54","1292","5","","0","0","","0"
"25573232U","12:38:08","12:38:08","1292","5","","0","0","","0"
"27277431U","05:09:33","05:09:33","1292","5","","0","0","","0"
"27277432U","06:47:08","06:47:08","1292","5","","0","0","","0"
"27277440U","05:35:33","05:35:33","1292","5","","0","0","","0"
"27277441U","07:10:43","07:10:43","1292","5","","0","0","","0"
"27277442U","09:02:08","09:02:08","1292","5","","0","0","","0"
"27277443U","10:50:08","10:50:08","1292","5","","0","0","","0"
"27277444U","12:38:08","12:38:08","1292","5","","0","0","","0"
"27277450U","04:44:33","04:44:33","1292","5","","0","0","","0"
"27277451U","06:01:08","06:01:08","1292","5","","0","0","","0"
"27277452U","07:38:43","07:38:43","1292","5","","0","0","","0"
"27277453U","09:29:08","09:29:08","1292","5","","0","0","","0"
"27277454U","11:17:08","11:17:08","1292","5","","0","0","","0"
"27277458U","06:24:08","06:24:08","1292","5","","0","0","","0"
"27277459U","08:06:43","08:06:43","1292","5","","0","0","","0"
"27277460U","09:56:08","09:56:08","1292","5","","0","0","","0"
"27277467U","08:34:43","08:34:43","1292","5","","0","0","","0"
"27277468U","10:24:08","10:24:08","1292","5","","0","0","","0"
"27277469U","12:12:08","12:12:08","1292","5","","0","0","","0"
"27277470U","14:00:08","14:00:08","1292","5","","0","0","","0"
"27277471U","15:48:08","15:48:08","1292","5","","0","0","","0"
"27277472U","17:39:08","17:39:08","1292","5","","0","0","","0"
"27277477U","19:37:08","19:37:08","1292","5","","0","0","","0"
"27277478U","21:22:08","21:22:08","1292","5","","0","0","","0"
"27277479U","22:58:08","22:58:08","1292","5","","0","0","","0"
"27277480U","24:34:08","24:34:08","1292","5","","0","0","","0"
"27277486U","11:44:08","11:44:08","1292","5","","0","0","","0"
"27277487U","13:32:08","13:32:08","1292","5","","0","0","","0"
"27277488U","15:20:08","15:20:08","1292","5","","0","0","","0"
"27277489U","17:10:08","17:10:08","1292","5","","0","0","","0"
"27277490U","19:05:08","19:05:08","1292","5","","0","0","","0"
"27277497U","14:26:08","14:26:08","1292","5","","0","0","","0"
"27277498U","16:14:08","16:14:08","1292","5","","0","0","","0"
"27277499U","18:07:08","18:07:08","1292","5","","0","0","","0"
"27277500U","20:09:08","20:09:08","1292","5","","0","0","","0"
"27277501U","22:10:08","22:10:08","1292","5","","0","0","","0"
"27277502U","23:46:08","23:46:08","1292","5","","0","0","","0"
"27277508U","13:05:08","13:05:08","1292","5","","0","0","","0"
"27277509U","14:53:08","14:53:08","1292","5","","0","0","","0"
"27277510U","16:41:08","16:41:08","1292","5","","0","0","","0"
"27277511U","18:36:08","18:36:08","1292","5","","0","0","","0"
"27277512U","20:39:08","20:39:08","1292","5","","0","0","","0"
"27286015U","05:09:33","05:09:33","1292","5","","0","0","","0"
"27286016U","06:31:08","06:31:08","1292","5","","0","0","","0"
"27286017U","08:11:08","08:11:08","1292","5","","0","0","","0"
"27286018U","09:59:08","09:59:08","1292","5","","0","0","","0"
"27286027U","05:35:33","05:35:33","1292","5","","0","0","","0"
"27286028U","07:01:33","07:01:33","1292","5","","0","0","","0"
"27286029U","08:47:08","08:47:08","1292","5","","0","0","","0"
"27286030U","10:35:08","10:35:08","1292","5","","0","0","","0"
"27286031U","12:23:08","12:23:08","1292","5","","0","0","","0"
"27286032U","14:11:08","14:11:08","1292","5","","0","0","","0"
"27286039U","04:44:33","04:44:33","1292","5","","0","0","","0"
"27286040U","06:01:08","06:01:08","1292","5","","0","0","","0"
"27286041U","07:37:33","07:37:33","1292","5","","0","0","","0"
"27286042U","09:23:08","09:23:08","1292","5","","0","0","","0"
"27286043U","11:11:08","11:11:08","1292","5","","0","0","","0"
"27286044U","12:59:08","12:59:08","1292","5","","0","0","","0"
"27286050U","11:47:08","11:47:08","1292","5","","0","0","","0"
"27286051U","13:35:08","13:35:08","1292","5","","0","0","","0"
"27286052U","15:23:08","15:23:08","1292","5","","0","0","","0"
"27286053U","17:11:08","17:11:08","1292","5","","0","0","","0"
"27286054U","18:59:08","18:59:08","1292","5","","0","0","","0"
"27286055U","20:47:08","20:47:08","1292","5","","0","0","","0"
"27286062U","15:59:08","15:59:08","1292","5","","0","0","","0"
"27286063U","17:47:08","17:47:08","1292","5","","0","0","","0"
