"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275950U","07:57:00","07:57:00","3409","9","","0","0","","1"
"27275957U","04:56:00","04:56:00","3409","9","","0","0","","1"
"27275958U","05:50:00","05:50:00","3409","9","","0","0","","1"
"27275959U","06:48:00","06:48:00","3409","9","","0","0","","1"
"27275960U","09:10:00","09:10:00","3409","9","","0","0","","1"
"27275961U","10:23:00","10:23:00","3409","9","","0","0","","1"
"27275962U","11:36:00","11:36:00","3409","9","","0","0","","1"
"27275963U","12:49:00","12:49:00","3409","9","","0","0","","1"
"27275964U","14:02:00","14:02:00","3409","9","","0","0","","1"
"27275965U","15:15:00","15:15:00","3409","9","","0","0","","1"
"27275966U","16:35:00","16:35:00","3409","9","","0","0","","1"
"27275967U","17:52:00","17:52:00","3409","9","","0","0","","1"
"27275968U","19:12:00","19:12:00","3409","9","","0","0","","1"
"27275976U","08:05:00","08:05:00","3409","9","","0","0","","1"
"27275980U","06:56:00","06:56:00","3409","9","","0","0","","1"
"27275981U","09:22:00","09:22:00","3409","9","","0","0","","1"
"27275982U","10:35:00","10:35:00","3409","9","","0","0","","1"
"27275983U","11:48:00","11:48:00","3409","9","","0","0","","1"
"27275984U","13:01:00","13:01:00","3409","9","","0","0","","1"
"27275985U","14:14:00","14:14:00","3409","9","","0","0","","1"
"27275986U","15:27:00","15:27:00","3409","9","","0","0","","1"
"27275987U","16:46:00","16:46:00","3409","9","","0","0","","1"
"27275988U","18:03:00","18:03:00","3409","9","","0","0","","1"
"27275996U","07:03:00","07:03:00","3409","9","","0","0","","1"
"27275997U","08:14:00","08:14:00","3409","9","","0","0","","1"
"27276005U","09:34:00","09:34:00","3409","9","","0","0","","1"
"27276006U","10:47:00","10:47:00","3409","9","","0","0","","1"
"27276007U","12:00:00","12:00:00","3409","9","","0","0","","1"
"27276008U","13:13:00","13:13:00","3409","9","","0","0","","1"
"27276009U","14:26:00","14:26:00","3409","9","","0","0","","1"
"27276010U","15:39:00","15:39:00","3409","9","","0","0","","1"
"27276011U","16:57:00","16:57:00","3409","9","","0","0","","1"
"27276012U","18:14:00","18:14:00","3409","9","","0","0","","1"
"27276013U","19:30:00","19:30:00","3409","9","","0","0","","1"
"27276014U","20:40:00","20:40:00","3409","9","","0","0","","1"
"27276015U","21:40:00","21:40:00","3409","9","","0","0","","1"
"27276016U","22:40:00","22:40:00","3409","9","","0","0","","1"
"27276017U","23:40:00","23:40:00","3409","9","","0","0","","1"
"27276025U","07:12:00","07:12:00","3409","9","","0","0","","1"
"27276026U","08:23:00","08:23:00","3409","9","","0","0","","1"
"27276028U","06:06:00","06:06:00","3409","9","","0","0","","1"
"27276032U","07:21:00","07:21:00","3409","9","","0","0","","1"
"27276033U","08:32:00","08:32:00","3409","9","","0","0","","1"
"27276036U","09:46:00","09:46:00","3409","9","","0","0","","1"
"27276037U","10:59:00","10:59:00","3409","9","","0","0","","1"
"27276038U","12:12:00","12:12:00","3409","9","","0","0","","1"
"27276039U","13:25:00","13:25:00","3409","9","","0","0","","1"
"27276040U","14:38:00","14:38:00","3409","9","","0","0","","1"
"27276041U","15:51:00","15:51:00","3409","9","","0","0","","1"
"27276042U","17:08:00","17:08:00","3409","9","","0","0","","1"
