"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951904E","05:26:32","05:26:32","6493","11","","0","0","","0"
"1949685E","14:27:32","14:27:32","6493","32","","0","0","","0"
"1949687E","17:26:32","17:26:32","6493","32","","0","0","","0"
"1950258E","06:56:32","06:56:32","6493","32","","0","0","","0"
"1950259E","07:56:32","07:56:32","6493","32","","0","0","","0"
"1950260E","08:57:32","08:57:32","6493","32","","0","0","","0"
"1950261E","10:27:32","10:27:32","6493","32","","0","0","","0"
"1950262E","12:57:32","12:57:32","6493","32","","0","0","","0"
"1950263E","13:57:32","13:57:32","6493","32","","0","0","","0"
"1951381E","18:57:32","18:57:32","6493","32","","0","0","","0"
"1951382E","19:57:32","19:57:32","6493","32","","0","0","","0"
"1951905E","06:26:32","06:26:32","6493","32","","0","0","","0"
"1951906E","07:26:32","07:26:32","6493","32","","0","0","","0"
"1951907E","08:26:32","08:26:32","6493","32","","0","0","","0"
"1951908E","13:27:32","13:27:32","6493","32","","0","0","","0"
"1951915E","16:27:32","16:27:32","6493","32","","0","0","","0"
"1951916E","15:27:32","15:27:32","6493","32","","0","0","","0"
"1951960E","14:27:32","14:27:32","6493","32","","0","0","","0"
"1951962E","17:26:32","17:26:32","6493","32","","0","0","","0"
"1951964E","18:57:32","18:57:32","6493","32","","0","0","","0"
"1951966E","19:57:32","19:57:32","6493","32","","0","0","","0"
"1952361E","15:57:32","15:57:32","6493","32","","0","0","","0"
"1952362E","05:56:32","05:56:32","6493","32","","0","0","","0"
"1952363E","16:57:32","16:57:32","6493","32","","0","0","","0"
"1952364E","17:56:32","17:56:32","6493","32","","0","0","","0"
"1952365E","20:27:32","20:27:32","6493","32","","0","0","","0"
"1952421E","11:57:32","11:57:32","6493","32","","0","0","","0"
"1952422E","14:57:32","14:57:32","6493","32","","0","0","","0"
"1952453E","14:27:32","14:27:32","6493","32","","0","0","","0"
"1952455E","17:26:32","17:26:32","6493","32","","0","0","","0"
"1952495E","18:27:32","18:27:32","6493","32","","0","0","","0"
"1952496E","19:27:32","19:27:32","6493","32","","0","0","","0"
"1952499E","09:27:32","09:27:32","6493","32","","0","0","","0"
"1952500E","11:27:32","11:27:32","6493","32","","0","0","","0"
"1952501E","12:27:32","12:27:32","6493","32","","0","0","","0"
"1950692E","07:56:25","07:56:25","6493","14","","0","0","","0"
"1951212E","07:52:32","07:52:32","6493","14","","0","0","","0"
"1950693E","08:57:25","08:57:25","6493","35","","0","0","","0"
"1950694E","10:57:25","10:57:25","6493","35","","0","0","","0"
"1950708E","18:57:25","18:57:25","6493","35","","0","0","","0"
"1950713E","12:57:25","12:57:25","6493","35","","0","0","","0"
"1950714E","14:57:25","14:57:25","6493","35","","0","0","","0"
"1950715E","16:57:25","16:57:25","6493","35","","0","0","","0"
"1950709E","09:55:25","09:55:25","6493","34","","0","0","","0"
"1950710E","13:55:25","13:55:25","6493","34","","0","0","","0"
"1950711E","15:55:25","15:55:25","6493","34","","0","0","","0"
"1950712E","17:55:25","17:55:25","6493","34","","0","0","","0"
"1950716E","19:55:25","19:55:25","6493","34","","0","0","","0"
"1950717E","11:55:25","11:55:25","6493","34","","0","0","","0"
