"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312953U","19:18:45","19:18:45","263","12","","0","0","","0"
"27312974U","09:57:42","09:57:42","263","12","","0","0","","0"
"27312994U","20:43:38","20:43:38","263","12","","0","0","","0"
"27313040U","21:28:34","21:28:34","263","12","","0","0","","0"
"27332140U","10:01:45","10:01:45","263","12","","0","0","","0"
"27332154U","21:03:34","21:03:34","263","12","","0","0","","0"
"27332201U","20:03:42","20:03:42","263","12","","0","0","","0"
"27332221U","21:33:34","21:33:34","263","12","","0","0","","0"
"27341516U","20:42:42","20:42:42","263","12","","0","0","","0"
"27341540U","19:36:45","19:36:45","263","12","","0","0","","0"
"27341556U","09:57:45","09:57:45","263","12","","0","0","","0"
"27348615U","20:19:34","20:19:34","263","12","","0","0","","0"
"27358417U","20:42:42","20:42:42","263","12","","0","0","","0"
"27358441U","19:36:45","19:36:45","263","12","","0","0","","0"
"27358457U","09:57:45","09:57:45","263","12","","0","0","","0"
"27281594U","04:31:44","04:31:44","263","7","","0","0","","0"
"27281607U","06:17:18","06:17:18","263","7","","0","0","","0"
"27281618U","05:01:44","05:01:44","263","7","","0","0","","0"
"27281637U","05:46:44","05:46:44","263","7","","0","0","","0"
"27289887U","04:31:44","04:31:44","263","7","","0","0","","0"
"27289909U","05:01:44","05:01:44","263","7","","0","0","","0"
"27332459U","04:31:44","04:31:44","263","7","","0","0","","0"
"27332476U","06:17:18","06:17:18","263","7","","0","0","","0"
"27332494U","05:01:44","05:01:44","263","7","","0","0","","0"
"27332501U","05:46:44","05:46:44","263","7","","0","0","","0"
"27341796U","04:31:44","04:31:44","263","7","","0","0","","0"
"27341810U","05:01:44","05:01:44","263","7","","0","0","","0"
"27341822U","05:46:44","05:46:44","263","7","","0","0","","0"
"27341835U","13:59:59","13:59:59","263","7","","0","0","","0"
"27358697U","04:31:44","04:31:44","263","7","","0","0","","0"
"27358711U","05:01:44","05:01:44","263","7","","0","0","","0"
"27358723U","05:46:44","05:46:44","263","7","","0","0","","0"
"27358736U","13:59:59","13:59:59","263","7","","0","0","","0"
"27312954U","05:33:30","05:33:30","263","12","","0","0","","0"
"27312955U","06:41:34","06:41:34","263","12","","0","0","","0"
"27312965U","08:05:42","08:05:42","263","12","","0","0","","0"
"27312966U","09:38:42","09:38:42","263","12","","0","0","","0"
"27312967U","11:02:42","11:02:42","263","12","","0","0","","0"
"27312968U","12:23:42","12:23:42","263","12","","0","0","","0"
"27312969U","13:44:42","13:44:42","263","12","","0","0","","0"
"27312970U","15:05:42","15:05:42","263","12","","0","0","","0"
"27312971U","16:28:49","16:28:49","263","12","","0","0","","0"
"27312972U","17:58:53","17:58:53","263","12","","0","0","","0"
"27312979U","05:55:30","05:55:30","263","12","","0","0","","0"
"27312980U","07:09:42","07:09:42","263","12","","0","0","","0"
"27312981U","08:33:42","08:33:42","263","12","","0","0","","0"
"27312995U","05:14:30","05:14:30","263","12","","0","0","","0"
"27312996U","06:27:34","06:27:34","263","12","","0","0","","0"
"27312997U","07:51:42","07:51:42","263","12","","0","0","","0"
"27312998U","09:21:42","09:21:42","263","12","","0","0","","0"
"27312999U","10:45:42","10:45:42","263","12","","0","0","","0"
"27313000U","12:06:42","12:06:42","263","12","","0","0","","0"
"27313001U","13:27:42","13:27:42","263","12","","0","0","","0"
"27313002U","14:48:42","14:48:42","263","12","","0","0","","0"
