"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27342708U","19:44:45","19:44:45","1412","15","","0","0","","0"
"27359609U","19:44:45","19:44:45","1412","15","","0","0","","0"
"27282347U","04:28:46","04:28:46","1412","6","","0","0","","0"
"27290650U","04:28:46","04:28:46","1412","6","","0","0","","0"
"27296847U","05:34:46","05:34:46","1412","6","","0","0","","0"
"27296864U","07:29:46","07:29:46","1412","6","","0","0","","0"
"27296879U","06:02:46","06:02:46","1412","6","","0","0","","0"
"27333278U","04:27:39","04:27:39","1412","6","","0","0","","0"
"27333292U","04:50:39","04:50:39","1412","6","","0","0","","0"
"27333308U","06:49:32","06:49:32","1412","6","","0","0","","0"
"27342619U","04:29:39","04:29:39","1412","6","","0","0","","0"
"27342642U","04:52:39","04:52:39","1412","6","","0","0","","0"
"27349327U","05:33:39","05:33:39","1412","6","","0","0","","0"
"27349338U","07:27:32","07:27:32","1412","6","","0","0","","0"
"27349354U","06:01:39","06:01:39","1412","6","","0","0","","0"
"27349364U","14:30:25","14:30:25","1412","6","","0","0","","0"
"27359520U","04:29:39","04:29:39","1412","6","","0","0","","0"
"27359543U","04:52:39","04:52:39","1412","6","","0","0","","0"
"27282303U","22:27:58","22:27:58","1412","14","","0","0","","0"
"27282304U","24:07:32","24:07:32","1412","14","","0","0","","0"
"27282305U","06:20:58","06:20:58","1412","14","","0","0","","0"
"27282306U","08:19:40","08:19:40","1412","14","","0","0","","0"
"27282307U","10:24:15","10:24:15","1412","14","","0","0","","0"
"27282308U","12:26:15","12:26:15","1412","14","","0","0","","0"
"27282309U","14:28:15","14:28:15","1412","14","","0","0","","0"
"27282310U","16:31:40","16:31:40","1412","14","","0","0","","0"
"27282311U","18:47:31","18:47:31","1412","14","","0","0","","0"
"27282312U","20:44:58","20:44:58","1412","14","","0","0","","0"
"27282323U","06:35:58","06:35:58","1412","14","","0","0","","0"
"27282324U","08:39:40","08:39:40","1412","14","","0","0","","0"
"27282325U","10:43:15","10:43:15","1412","14","","0","0","","0"
"27282326U","12:45:15","12:45:15","1412","14","","0","0","","0"
"27282327U","14:47:15","14:47:15","1412","14","","0","0","","0"
