"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297351U","11:14:53","11:14:53","1100","8","","0","0","","0"
"27297352U","12:04:53","12:04:53","1100","8","","0","0","","0"
"27297353U","12:54:53","12:54:53","1100","8","","0","0","","0"
"27297354U","13:49:53","13:49:53","1100","8","","0","0","","0"
"27297355U","14:49:53","14:49:53","1100","8","","0","0","","0"
"27297356U","15:49:53","15:49:53","1100","8","","0","0","","0"
"27297357U","16:39:53","16:39:53","1100","8","","0","0","","0"
"27297358U","17:29:53","17:29:53","1100","8","","0","0","","0"
"27297359U","08:54:53","08:54:53","1100","8","","0","0","","0"
"27297360U","09:39:53","09:39:53","1100","8","","0","0","","0"
"27297361U","10:24:53","10:24:53","1100","8","","0","0","","0"
"27297374U","08:09:53","08:09:53","1100","8","","0","0","","0"
"27349861U","10:24:53","10:24:53","1100","8","","0","0","","0"
"27349862U","11:14:53","11:14:53","1100","8","","0","0","","0"
"27349863U","12:04:53","12:04:53","1100","8","","0","0","","0"
"27349864U","12:54:53","12:54:53","1100","8","","0","0","","0"
"27349865U","13:49:53","13:49:53","1100","8","","0","0","","0"
"27349866U","14:49:53","14:49:53","1100","8","","0","0","","0"
"27349867U","15:49:53","15:49:53","1100","8","","0","0","","0"
"27349868U","16:39:53","16:39:53","1100","8","","0","0","","0"
"27349869U","17:24:53","17:24:53","1100","8","","0","0","","0"
"27349882U","08:09:53","08:09:53","1100","8","","0","0","","0"
"27349883U","08:54:53","08:54:53","1100","8","","0","0","","0"
"27349884U","09:39:53","09:39:53","1100","8","","0","0","","0"
