"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290913U","16:10:00","16:10:00","1469","1","","0","0","","1"
"27290914U","16:45:00","16:45:00","1469","1","","0","0","","1"
"27290915U","17:55:00","17:55:00","1469","1","","0","0","","1"
"27290916U","18:30:00","18:30:00","1469","1","","0","0","","1"
"27290917U","19:05:00","19:05:00","1469","1","","0","0","","1"
"27290918U","19:40:00","19:40:00","1469","1","","0","0","","1"
"27290919U","17:20:00","17:20:00","1469","1","","0","0","","1"
"27333638U","06:15:00","06:15:00","1469","1","","0","0","","1"
"27333639U","06:50:00","06:50:00","1469","1","","0","0","","1"
"27333640U","07:25:00","07:25:00","1469","1","","0","0","","1"
"27333641U","08:00:00","08:00:00","1469","1","","0","0","","1"
"27333642U","08:35:00","08:35:00","1469","1","","0","0","","1"
"27333643U","09:10:00","09:10:00","1469","1","","0","0","","1"
"27333644U","09:45:00","09:45:00","1469","1","","0","0","","1"
"27333645U","10:20:00","10:20:00","1469","1","","0","0","","1"
"27333646U","10:55:00","10:55:00","1469","1","","0","0","","1"
"27333647U","11:30:00","11:30:00","1469","1","","0","0","","1"
"27333648U","12:05:00","12:05:00","1469","1","","0","0","","1"
"27333649U","12:40:00","12:40:00","1469","1","","0","0","","1"
"27333650U","13:15:00","13:15:00","1469","1","","0","0","","1"
"27333651U","13:50:00","13:50:00","1469","1","","0","0","","1"
"27333652U","14:25:00","14:25:00","1469","1","","0","0","","1"
"27333653U","15:00:00","15:00:00","1469","1","","0","0","","1"
"27333654U","15:35:00","15:35:00","1469","1","","0","0","","1"
"27333655U","16:10:00","16:10:00","1469","1","","0","0","","1"
"27333656U","16:45:00","16:45:00","1469","1","","0","0","","1"
"27333657U","17:55:00","17:55:00","1469","1","","0","0","","1"
"27333658U","18:30:00","18:30:00","1469","1","","0","0","","1"
"27333659U","19:05:00","19:05:00","1469","1","","0","0","","1"
"27333660U","19:40:00","19:40:00","1469","1","","0","0","","1"
"27333661U","17:20:00","17:20:00","1469","1","","0","0","","1"
"27342942U","06:15:00","06:15:00","1469","1","","0","0","","1"
"27342943U","06:50:00","06:50:00","1469","1","","0","0","","1"
"27342944U","07:25:00","07:25:00","1469","1","","0","0","","1"
"27342945U","08:00:00","08:00:00","1469","1","","0","0","","1"
"27342946U","08:35:00","08:35:00","1469","1","","0","0","","1"
"27342947U","09:10:00","09:10:00","1469","1","","0","0","","1"
"27342948U","09:45:00","09:45:00","1469","1","","0","0","","1"
"27342949U","10:20:00","10:20:00","1469","1","","0","0","","1"
"27342950U","10:55:00","10:55:00","1469","1","","0","0","","1"
"27342951U","11:30:00","11:30:00","1469","1","","0","0","","1"
"27342952U","12:05:00","12:05:00","1469","1","","0","0","","1"
"27342953U","12:40:00","12:40:00","1469","1","","0","0","","1"
"27342954U","13:15:00","13:15:00","1469","1","","0","0","","1"
"27342955U","13:50:00","13:50:00","1469","1","","0","0","","1"
"27342956U","14:25:00","14:25:00","1469","1","","0","0","","1"
"27342957U","15:00:00","15:00:00","1469","1","","0","0","","1"
"27342958U","15:35:00","15:35:00","1469","1","","0","0","","1"
"27342959U","16:10:00","16:10:00","1469","1","","0","0","","1"
"27342960U","16:45:00","16:45:00","1469","1","","0","0","","1"
"27342961U","17:55:00","17:55:00","1469","1","","0","0","","1"
"27342962U","18:30:00","18:30:00","1469","1","","0","0","","1"
"27342963U","19:05:00","19:05:00","1469","1","","0","0","","1"
"27342964U","19:40:00","19:40:00","1469","1","","0","0","","1"
"27342965U","17:20:00","17:20:00","1469","1","","0","0","","1"
"27359843U","06:15:00","06:15:00","1469","1","","0","0","","1"
"27359844U","06:50:00","06:50:00","1469","1","","0","0","","1"
"27359845U","07:25:00","07:25:00","1469","1","","0","0","","1"
"27359846U","08:00:00","08:00:00","1469","1","","0","0","","1"
"27359847U","08:35:00","08:35:00","1469","1","","0","0","","1"
"27359848U","09:10:00","09:10:00","1469","1","","0","0","","1"
"27359849U","09:45:00","09:45:00","1469","1","","0","0","","1"
"27359850U","10:20:00","10:20:00","1469","1","","0","0","","1"
"27359851U","10:55:00","10:55:00","1469","1","","0","0","","1"
"27359852U","11:30:00","11:30:00","1469","1","","0","0","","1"
"27359853U","12:05:00","12:05:00","1469","1","","0","0","","1"
"27359854U","12:40:00","12:40:00","1469","1","","0","0","","1"
"27359855U","13:15:00","13:15:00","1469","1","","0","0","","1"
"27359856U","13:50:00","13:50:00","1469","1","","0","0","","1"
"27359857U","14:25:00","14:25:00","1469","1","","0","0","","1"
"27359858U","15:00:00","15:00:00","1469","1","","0","0","","1"
"27359859U","15:35:00","15:35:00","1469","1","","0","0","","1"
"27359860U","16:10:00","16:10:00","1469","1","","0","0","","1"
"27359861U","16:45:00","16:45:00","1469","1","","0","0","","1"
"27359862U","17:55:00","17:55:00","1469","1","","0","0","","1"
"27359863U","18:30:00","18:30:00","1469","1","","0","0","","1"
"27359864U","19:05:00","19:05:00","1469","1","","0","0","","1"
"27359865U","19:40:00","19:40:00","1469","1","","0","0","","1"
"27359866U","17:20:00","17:20:00","1469","1","","0","0","","1"
"27282643U","06:40:00","06:40:00","1469","13","","0","0","","1"
"27282644U","07:15:00","07:15:00","1469","13","","0","0","","1"
"27282645U","07:50:00","07:50:00","1469","13","","0","0","","1"
"27282646U","08:25:00","08:25:00","1469","13","","0","0","","1"
"27282647U","09:00:00","09:00:00","1469","13","","0","0","","1"
"27282648U","09:35:00","09:35:00","1469","13","","0","0","","1"
"27282649U","10:10:00","10:10:00","1469","13","","0","0","","1"
"27282650U","10:45:00","10:45:00","1469","13","","0","0","","1"
"27282651U","11:20:00","11:20:00","1469","13","","0","0","","1"
"27282652U","11:55:00","11:55:00","1469","13","","0","0","","1"
"27282653U","12:30:00","12:30:00","1469","13","","0","0","","1"
"27282654U","13:05:00","13:05:00","1469","13","","0","0","","1"
"27282655U","13:40:00","13:40:00","1469","13","","0","0","","1"
"27282656U","14:15:00","14:15:00","1469","13","","0","0","","1"
"27282657U","14:50:00","14:50:00","1469","13","","0","0","","1"
"27282658U","15:25:00","15:25:00","1469","13","","0","0","","1"
"27282659U","16:00:00","16:00:00","1469","13","","0","0","","1"
"27282660U","16:35:00","16:35:00","1469","13","","0","0","","1"
"27282661U","17:45:00","17:45:00","1469","13","","0","0","","1"
"27282662U","18:20:00","18:20:00","1469","13","","0","0","","1"
"27282663U","18:55:00","18:55:00","1469","13","","0","0","","1"
"27282664U","19:30:00","19:30:00","1469","13","","0","0","","1"
"27282665U","20:05:00","20:05:00","1469","13","","0","0","","1"
"27282666U","17:10:00","17:10:00","1469","13","","0","0","","1"
"27290920U","06:40:00","06:40:00","1469","13","","0","0","","1"
"27290921U","07:15:00","07:15:00","1469","13","","0","0","","1"
"27290922U","07:50:00","07:50:00","1469","13","","0","0","","1"
"27290923U","08:25:00","08:25:00","1469","13","","0","0","","1"
"27290924U","09:00:00","09:00:00","1469","13","","0","0","","1"
"27290925U","09:35:00","09:35:00","1469","13","","0","0","","1"
"27290926U","10:10:00","10:10:00","1469","13","","0","0","","1"
"27290927U","10:45:00","10:45:00","1469","13","","0","0","","1"
"27290928U","11:20:00","11:20:00","1469","13","","0","0","","1"
"27290929U","11:55:00","11:55:00","1469","13","","0","0","","1"
"27290930U","12:30:00","12:30:00","1469","13","","0","0","","1"
"27290931U","13:05:00","13:05:00","1469","13","","0","0","","1"
"27290932U","13:40:00","13:40:00","1469","13","","0","0","","1"
"27290933U","14:15:00","14:15:00","1469","13","","0","0","","1"
"27290934U","14:50:00","14:50:00","1469","13","","0","0","","1"
"27290935U","15:25:00","15:25:00","1469","13","","0","0","","1"
"27290936U","16:00:00","16:00:00","1469","13","","0","0","","1"
"27290937U","16:35:00","16:35:00","1469","13","","0","0","","1"
"27290938U","17:45:00","17:45:00","1469","13","","0","0","","1"
"27290939U","18:20:00","18:20:00","1469","13","","0","0","","1"
"27290940U","18:55:00","18:55:00","1469","13","","0","0","","1"
"27290941U","19:30:00","19:30:00","1469","13","","0","0","","1"
"27290942U","20:05:00","20:05:00","1469","13","","0","0","","1"
"27290943U","17:10:00","17:10:00","1469","13","","0","0","","1"
"27333662U","06:40:00","06:40:00","1469","13","","0","0","","1"
"27333663U","07:15:00","07:15:00","1469","13","","0","0","","1"
"27333664U","07:50:00","07:50:00","1469","13","","0","0","","1"
"27333665U","08:25:00","08:25:00","1469","13","","0","0","","1"
"27333666U","09:00:00","09:00:00","1469","13","","0","0","","1"
"27333667U","09:35:00","09:35:00","1469","13","","0","0","","1"
"27333668U","10:10:00","10:10:00","1469","13","","0","0","","1"
"27333669U","10:45:00","10:45:00","1469","13","","0","0","","1"
"27333670U","11:20:00","11:20:00","1469","13","","0","0","","1"
"27333671U","11:55:00","11:55:00","1469","13","","0","0","","1"
"27333672U","12:30:00","12:30:00","1469","13","","0","0","","1"
"27333673U","13:05:00","13:05:00","1469","13","","0","0","","1"
"27333674U","13:40:00","13:40:00","1469","13","","0","0","","1"
"27333675U","14:15:00","14:15:00","1469","13","","0","0","","1"
"27333676U","14:50:00","14:50:00","1469","13","","0","0","","1"
"27333677U","15:25:00","15:25:00","1469","13","","0","0","","1"
"27333678U","16:00:00","16:00:00","1469","13","","0","0","","1"
"27333679U","16:35:00","16:35:00","1469","13","","0","0","","1"
"27333680U","17:45:00","17:45:00","1469","13","","0","0","","1"
"27333681U","18:20:00","18:20:00","1469","13","","0","0","","1"
"27333682U","18:55:00","18:55:00","1469","13","","0","0","","1"
"27333683U","19:30:00","19:30:00","1469","13","","0","0","","1"
"27333684U","20:05:00","20:05:00","1469","13","","0","0","","1"
"27333685U","17:10:00","17:10:00","1469","13","","0","0","","1"
"27342966U","06:40:00","06:40:00","1469","13","","0","0","","1"
"27342967U","07:15:00","07:15:00","1469","13","","0","0","","1"
"27342968U","07:50:00","07:50:00","1469","13","","0","0","","1"
"27342969U","08:25:00","08:25:00","1469","13","","0","0","","1"
"27342970U","09:00:00","09:00:00","1469","13","","0","0","","1"
"27342971U","09:35:00","09:35:00","1469","13","","0","0","","1"
"27342972U","10:10:00","10:10:00","1469","13","","0","0","","1"
"27342973U","10:45:00","10:45:00","1469","13","","0","0","","1"
"27342974U","11:20:00","11:20:00","1469","13","","0","0","","1"
"27342975U","11:55:00","11:55:00","1469","13","","0","0","","1"
"27342976U","12:30:00","12:30:00","1469","13","","0","0","","1"
"27342977U","13:05:00","13:05:00","1469","13","","0","0","","1"
"27342978U","13:40:00","13:40:00","1469","13","","0","0","","1"
"27342979U","14:15:00","14:15:00","1469","13","","0","0","","1"
"27342980U","14:50:00","14:50:00","1469","13","","0","0","","1"
"27342981U","15:25:00","15:25:00","1469","13","","0","0","","1"
"27342982U","16:00:00","16:00:00","1469","13","","0","0","","1"
"27342983U","16:35:00","16:35:00","1469","13","","0","0","","1"
"27342984U","17:45:00","17:45:00","1469","13","","0","0","","1"
"27342985U","18:20:00","18:20:00","1469","13","","0","0","","1"
"27342986U","18:55:00","18:55:00","1469","13","","0","0","","1"
"27342987U","19:30:00","19:30:00","1469","13","","0","0","","1"
"27342988U","20:05:00","20:05:00","1469","13","","0","0","","1"
"27342989U","17:10:00","17:10:00","1469","13","","0","0","","1"
"27359867U","06:40:00","06:40:00","1469","13","","0","0","","1"
"27359868U","07:15:00","07:15:00","1469","13","","0","0","","1"
"27359869U","07:50:00","07:50:00","1469","13","","0","0","","1"
"27359870U","08:25:00","08:25:00","1469","13","","0","0","","1"
"27359871U","09:00:00","09:00:00","1469","13","","0","0","","1"
"27359872U","09:35:00","09:35:00","1469","13","","0","0","","1"
"27359873U","10:10:00","10:10:00","1469","13","","0","0","","1"
"27359874U","10:45:00","10:45:00","1469","13","","0","0","","1"
"27359875U","11:20:00","11:20:00","1469","13","","0","0","","1"
"27359876U","11:55:00","11:55:00","1469","13","","0","0","","1"
"27359877U","12:30:00","12:30:00","1469","13","","0","0","","1"
"27359878U","13:05:00","13:05:00","1469","13","","0","0","","1"
"27359879U","13:40:00","13:40:00","1469","13","","0","0","","1"
"27359880U","14:15:00","14:15:00","1469","13","","0","0","","1"
"27359881U","14:50:00","14:50:00","1469","13","","0","0","","1"
"27359882U","15:25:00","15:25:00","1469","13","","0","0","","1"
"27359883U","16:00:00","16:00:00","1469","13","","0","0","","1"
"27359884U","16:35:00","16:35:00","1469","13","","0","0","","1"
"27359885U","17:45:00","17:45:00","1469","13","","0","0","","1"
"27359886U","18:20:00","18:20:00","1469","13","","0","0","","1"
"27359887U","18:55:00","18:55:00","1469","13","","0","0","","1"
"27359888U","19:30:00","19:30:00","1469","13","","0","0","","1"
"27359889U","20:05:00","20:05:00","1469","13","","0","0","","1"
"27359890U","17:10:00","17:10:00","1469","13","","0","0","","1"
