"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:33:09","06:33:09","2397","36","","0","0","","0"
"27294743U","07:54:09","07:54:09","2397","36","","0","0","","0"
"27294744U","09:16:05","09:16:05","2397","36","","0","0","","0"
"27294745U","10:40:05","10:40:05","2397","36","","0","0","","0"
"27294746U","12:04:05","12:04:05","2397","36","","0","0","","0"
"27294747U","13:26:05","13:26:05","2397","36","","0","0","","0"
"27294748U","14:54:00","14:54:00","2397","36","","0","0","","0"
"27294749U","12:46:05","12:46:05","2397","36","","0","0","","0"
"27294750U","14:09:00","14:09:00","2397","36","","0","0","","0"
"27294751U","15:41:00","15:41:00","2397","36","","0","0","","0"
"27294752U","17:13:00","17:13:00","2397","36","","0","0","","0"
"27294753U","18:45:00","18:45:00","2397","36","","0","0","","0"
"27294754U","20:14:09","20:14:09","2397","36","","0","0","","0"
"27294762U","09:58:05","09:58:05","2397","36","","0","0","","0"
"27294763U","11:22:05","11:22:05","2397","36","","0","0","","0"
"27294770U","07:13:09","07:13:09","2397","36","","0","0","","0"
"27294771U","08:34:09","08:34:09","2397","36","","0","0","","0"
"27294772U","16:26:00","16:26:00","2397","36","","0","0","","0"
"27294773U","17:58:00","17:58:00","2397","36","","0","0","","0"
"27294774U","19:30:00","19:30:00","2397","36","","0","0","","0"
"27294775U","20:55:09","20:55:09","2397","36","","0","0","","0"
"27310496U","05:50:09","05:50:09","2397","36","","0","0","","0"
"27310497U","07:37:05","07:37:05","2397","36","","0","0","","0"
"27310498U","09:32:05","09:32:05","2397","36","","0","0","","0"
"27310499U","11:39:05","11:39:05","2397","36","","0","0","","0"
"27310500U","13:28:05","13:28:05","2397","36","","0","0","","0"
"27310506U","08:10:05","08:10:05","2397","36","","0","0","","0"
"27310507U","09:59:05","09:59:05","2397","36","","0","0","","0"
"27310510U","06:25:09","06:25:09","2397","36","","0","0","","0"
"27310511U","08:38:05","08:38:05","2397","36","","0","0","","0"
"27310512U","10:27:05","10:27:05","2397","36","","0","0","","0"
"27310513U","12:16:05","12:16:05","2397","36","","0","0","","0"
"27310518U","14:05:05","14:05:05","2397","36","","0","0","","0"
"27310519U","15:55:56","15:55:56","2397","36","","0","0","","0"
"27310520U","17:48:56","17:48:56","2397","36","","0","0","","0"
"27310521U","19:40:05","19:40:05","2397","36","","0","0","","0"
"27310522U","21:22:09","21:22:09","2397","36","","0","0","","0"
"27310528U","14:41:05","14:41:05","2397","36","","0","0","","0"
"27310529U","16:33:56","16:33:56","2397","36","","0","0","","0"
"27310530U","18:26:56","18:26:56","2397","36","","0","0","","0"
"27310531U","20:15:09","20:15:09","2397","36","","0","0","","0"
"27310537U","15:18:56","15:18:56","2397","36","","0","0","","0"
"27310538U","17:11:56","17:11:56","2397","36","","0","0","","0"
"27310539U","19:04:00","19:04:00","2397","36","","0","0","","0"
"27310540U","20:46:09","20:46:09","2397","36","","0","0","","0"
"27310545U","11:03:05","11:03:05","2397","36","","0","0","","0"
"27310546U","12:52:05","12:52:05","2397","36","","0","0","","0"
"27310547U","06:57:09","06:57:09","2397","36","","0","0","","0"
"27310548U","09:06:05","09:06:05","2397","36","","0","0","","0"
"27310825U","05:50:09","05:50:09","2397","36","","0","0","","0"
