"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951052E","09:00:37","09:00:37","4980","9","","0","0","","0"
"1952773E","06:46:05","06:46:05","4980","33","","0","0","","0"
"1952775E","15:42:05","15:42:05","4980","33","","0","0","","0"
"1952776E","14:47:05","14:47:05","4980","33","","0","0","","0"
"1951244E","14:56:47","14:56:47","4980","26","","0","0","","0"
"1951243E","14:59:36","14:59:36","4980","32","","0","0","","0"
"1949503E","17:43:36","17:43:36","4980","26","","0","0","","0"
"1949539E","17:43:36","17:43:36","4980","26","","0","0","","0"
"1949645E","07:53:36","07:53:36","4980","26","","0","0","","0"
"1949858E","11:38:36","11:38:36","4980","26","","0","0","","0"
"1950648E","07:53:36","07:53:36","4980","26","","0","0","","0"
"1950771E","09:40:36","09:40:36","4980","26","","0","0","","0"
"1950882E","11:38:36","11:38:36","4980","26","","0","0","","0"
"1951096E","19:43:36","19:43:36","4980","26","","0","0","","0"
"1951110E","17:43:36","17:43:36","4980","26","","0","0","","0"
"1951131E","07:53:36","07:53:36","4980","26","","0","0","","0"
"1951319E","17:43:36","17:43:36","4980","26","","0","0","","0"
"1951344E","14:43:36","14:43:36","4980","26","","0","0","","0"
"1951345E","11:38:36","11:38:36","4980","26","","0","0","","0"
"1951766E","11:38:36","11:38:36","4980","26","","0","0","","0"
"1951811E","09:40:36","09:40:36","4980","26","","0","0","","0"
"1951955E","15:43:36","15:43:36","4980","26","","0","0","","0"
"1952317E","07:53:36","07:53:36","4980","26","","0","0","","0"
"1952385E","19:43:36","19:43:36","4980","26","","0","0","","0"
"1952449E","15:43:36","15:43:36","4980","26","","0","0","","0"
"1952555E","08:43:36","08:43:36","4980","26","","0","0","","0"
"1952556E","12:43:36","12:43:36","4980","26","","0","0","","0"
"1952557E","18:43:36","18:43:36","4980","26","","0","0","","0"
"1949680E","13:43:36","13:43:36","4980","32","","0","0","","0"
"1951242E","14:01:36","14:01:36","4980","32","","0","0","","0"
"1951953E","13:43:36","13:43:36","4980","32","","0","0","","0"
"1952447E","13:43:36","13:43:36","4980","32","","0","0","","0"
"1952783E","17:14:36","17:14:36","4980","32","","0","0","","0"
"1951248E","07:33:36","07:33:36","4980","26","","0","0","","0"
"1951245E","15:00:36","15:00:36","4980","16","","0","0","","0"
"1949781E","06:39:50","06:39:50","4980","28","","0","0","","0"
"1950123E","22:41:36","22:41:36","4980","28","","0","0","","0"
"1951083E","06:39:50","06:39:50","4980","28","","0","0","","0"
"1951085E","22:41:36","22:41:36","4980","28","","0","0","","0"
"1951509E","06:39:50","06:39:50","4980","28","","0","0","","0"
"1952315E","06:39:50","06:39:50","4980","28","","0","0","","0"
"1951084E","14:48:36","14:48:36","4980","18","","0","0","","0"
"1951365E","14:48:36","14:48:36","4980","18","","0","0","","0"
"1951993E","14:48:36","14:48:36","4980","18","","0","0","","0"
"1952264E","14:48:36","14:48:36","4980","18","","0","0","","0"
"1951174E","07:57:51","07:57:51","4980","11","","0","0","","0"
"1950004E","05:19:55","05:19:55","4980","8","","0","0","","0"
"1950008E","21:19:55","21:19:55","4980","8","","0","0","","0"
"1950009E","23:10:49","23:10:49","4980","8","","0","0","","0"
"1950006E","13:19:55","13:19:55","4980","8","","0","0","","0"
