"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291166U","14:15:00","14:15:00","3225","1","","0","0","","1"
"27291167U","15:15:00","15:15:00","3225","1","","0","0","","1"
"27291168U","16:15:00","16:15:00","3225","1","","0","0","","1"
"27291169U","17:15:00","17:15:00","3225","1","","0","0","","1"
"27291170U","18:15:00","18:15:00","3225","1","","0","0","","1"
"27333898U","07:15:00","07:15:00","3225","1","","0","0","","1"
"27333899U","08:15:00","08:15:00","3225","1","","0","0","","1"
"27333900U","09:15:00","09:15:00","3225","1","","0","0","","1"
"27333901U","10:15:00","10:15:00","3225","1","","0","0","","1"
"27333902U","11:15:00","11:15:00","3225","1","","0","0","","1"
"27333903U","12:15:00","12:15:00","3225","1","","0","0","","1"
"27333904U","13:15:00","13:15:00","3225","1","","0","0","","1"
"27333905U","14:15:00","14:15:00","3225","1","","0","0","","1"
"27333906U","15:15:00","15:15:00","3225","1","","0","0","","1"
"27333907U","16:15:00","16:15:00","3225","1","","0","0","","1"
"27333908U","17:15:00","17:15:00","3225","1","","0","0","","1"
"27333909U","18:15:00","18:15:00","3225","1","","0","0","","1"
"27343201U","07:15:00","07:15:00","3225","1","","0","0","","1"
"27343202U","08:15:00","08:15:00","3225","1","","0","0","","1"
"27343203U","09:15:00","09:15:00","3225","1","","0","0","","1"
"27343204U","10:15:00","10:15:00","3225","1","","0","0","","1"
"27343205U","11:15:00","11:15:00","3225","1","","0","0","","1"
"27343206U","12:15:00","12:15:00","3225","1","","0","0","","1"
"27343207U","13:15:00","13:15:00","3225","1","","0","0","","1"
"27343208U","14:15:00","14:15:00","3225","1","","0","0","","1"
"27343209U","15:15:00","15:15:00","3225","1","","0","0","","1"
"27343210U","16:15:00","16:15:00","3225","1","","0","0","","1"
"27343211U","17:15:00","17:15:00","3225","1","","0","0","","1"
"27343212U","18:15:00","18:15:00","3225","1","","0","0","","1"
"27360108U","07:15:00","07:15:00","3225","1","","0","0","","1"
"27360109U","08:15:00","08:15:00","3225","1","","0","0","","1"
"27360110U","09:15:00","09:15:00","3225","1","","0","0","","1"
"27360111U","10:15:00","10:15:00","3225","1","","0","0","","1"
"27360112U","11:15:00","11:15:00","3225","1","","0","0","","1"
"27360113U","12:15:00","12:15:00","3225","1","","0","0","","1"
"27360114U","13:15:00","13:15:00","3225","1","","0","0","","1"
"27360115U","14:15:00","14:15:00","3225","1","","0","0","","1"
"27360116U","15:15:00","15:15:00","3225","1","","0","0","","1"
"27360117U","16:15:00","16:15:00","3225","1","","0","0","","1"
"27360118U","17:15:00","17:15:00","3225","1","","0","0","","1"
"27360119U","18:15:00","18:15:00","3225","1","","0","0","","1"
