"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323090U","08:10:28","08:10:28","1847","12","","0","0","","0"
"27323091U","09:43:43","09:43:43","1847","12","","0","0","","0"
"27323092U","11:11:43","11:11:43","1847","12","","0","0","","0"
"27323093U","12:39:43","12:39:43","1847","12","","0","0","","0"
"27323094U","14:06:43","14:06:43","1847","12","","0","0","","0"
"27323095U","15:32:43","15:32:43","1847","12","","0","0","","0"
"27323096U","17:00:43","17:00:43","1847","12","","0","0","","0"
"27323097U","18:34:43","18:34:43","1847","12","","0","0","","0"
"27323098U","20:05:59","20:05:59","1847","12","","0","0","","0"
"27323099U","05:07:59","05:07:59","1847","12","","0","0","","0"
"27323100U","06:29:59","06:29:59","1847","12","","0","0","","0"
"27323112U","07:10:28","07:10:28","1847","12","","0","0","","0"
"27323113U","08:41:28","08:41:28","1847","12","","0","0","","0"
"27323114U","10:27:43","10:27:43","1847","12","","0","0","","0"
"27323115U","11:55:43","11:55:43","1847","12","","0","0","","0"
"27323116U","13:37:43","13:37:43","1847","12","","0","0","","0"
"27323117U","15:03:43","15:03:43","1847","12","","0","0","","0"
"27323118U","16:31:43","16:31:43","1847","12","","0","0","","0"
"27323119U","18:01:43","18:01:43","1847","12","","0","0","","0"
"27323120U","19:35:43","19:35:43","1847","12","","0","0","","0"
"27323121U","21:06:59","21:06:59","1847","12","","0","0","","0"
"27323132U","05:52:59","05:52:59","1847","12","","0","0","","0"
"27323133U","07:40:28","07:40:28","1847","12","","0","0","","0"
"27323134U","09:12:43","09:12:43","1847","12","","0","0","","0"
"27323138U","13:08:43","13:08:43","1847","12","","0","0","","0"
"27323139U","14:35:43","14:35:43","1847","12","","0","0","","0"
"27323140U","16:01:43","16:01:43","1847","12","","0","0","","0"
"27323141U","17:31:28","17:31:28","1847","12","","0","0","","0"
"27323142U","19:05:43","19:05:43","1847","12","","0","0","","0"
"27323143U","20:35:59","20:35:59","1847","12","","0","0","","0"
"27323144U","21:57:59","21:57:59","1847","12","","0","0","","0"
"27323145U","23:22:59","23:22:59","1847","12","","0","0","","0"
"27323256U","07:40:59","07:40:59","1847","12","","0","0","","0"
"27323257U","09:01:59","09:01:59","1847","12","","0","0","","0"
