"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279890U","04:56:11","04:56:11","1301","5","","0","0","","0"
"27279919U","05:29:11","05:29:11","1301","5","","0","0","","0"
"27330467U","04:18:11","04:18:11","1301","5","","0","0","","0"
"27330496U","04:41:11","04:41:11","1301","5","","0","0","","0"
"27330520U","06:14:31","06:14:31","1301","5","","0","0","","0"
"27330537U","04:58:11","04:58:11","1301","5","","0","0","","0"
"27330565U","07:00:29","07:00:29","1301","5","","0","0","","0"
"27330581U","06:41:31","06:41:31","1301","5","","0","0","","0"
"27330597U","05:26:11","05:26:11","1301","5","","0","0","","0"
"27330602U","15:43:07","15:43:07","1301","5","","0","0","","0"
"27340060U","04:20:11","04:20:11","1301","5","","0","0","","0"
"27356961U","04:20:11","04:20:11","1301","5","","0","0","","0"
"27279947U","21:24:44","21:24:44","1301","13","","0","0","","0"
"27279988U","09:33:24","09:33:24","1301","13","","0","0","","0"
"27279994U","10:09:24","10:09:24","1301","13","","0","0","","0"
"27340102U","21:34:03","21:34:03","1301","13","","0","0","","0"
"27357003U","21:34:03","21:34:03","1301","13","","0","0","","0"
"27279867U","24:57:03","24:57:03","1301","13","","0","0","","0"
"27279879U","06:30:03","06:30:03","1301","13","","0","0","","0"
"27279880U","08:08:24","08:08:24","1301","13","","0","0","","0"
"27279881U","10:00:24","10:00:24","1301","13","","0","0","","0"
"27279882U","11:44:24","11:44:24","1301","13","","0","0","","0"
"27279883U","13:27:24","13:27:24","1301","13","","0","0","","0"
"27279884U","15:09:24","15:09:24","1301","13","","0","0","","0"
"27279885U","16:51:25","16:51:25","1301","13","","0","0","","0"
"27279886U","18:40:45","18:40:45","1301","13","","0","0","","0"
"27279887U","20:23:44","20:23:44","1301","13","","0","0","","0"
"27279888U","22:01:44","22:01:44","1301","13","","0","0","","0"
"27279889U","23:30:03","23:30:03","1301","13","","0","0","","0"
"27279900U","06:15:03","06:15:03","1301","13","","0","0","","0"
"27279901U","07:57:04","07:57:04","1301","13","","0","0","","0"
"27279902U","09:43:24","09:43:24","1301","13","","0","0","","0"
"27279903U","11:27:24","11:27:24","1301","13","","0","0","","0"
"27279904U","13:10:24","13:10:24","1301","13","","0","0","","0"
"27279905U","14:52:24","14:52:24","1301","13","","0","0","","0"
"27279906U","16:34:25","16:34:25","1301","13","","0","0","","0"
"27279907U","18:24:45","18:24:45","1301","13","","0","0","","0"
"27279908U","06:59:44","06:59:44","1301","13","","0","0","","0"
"27279909U","08:46:24","08:46:24","1301","13","","0","0","","0"
"27279910U","10:35:24","10:35:24","1301","13","","0","0","","0"
"27279911U","12:19:24","12:19:24","1301","13","","0","0","","0"
"27279912U","14:01:24","14:01:24","1301","13","","0","0","","0"
"27279913U","15:43:24","15:43:24","1301","13","","0","0","","0"
"27279914U","17:36:45","17:36:45","1301","13","","0","0","","0"
"27279915U","19:26:44","19:26:44","1301","13","","0","0","","0"
"27279916U","21:16:44","21:16:44","1301","13","","0","0","","0"
"27279917U","22:46:44","22:46:44","1301","13","","0","0","","0"
"27279918U","24:15:03","24:15:03","1301","13","","0","0","","0"
"27279934U","05:39:23","05:39:23","1301","13","","0","0","","0"
"27279935U","07:17:04","07:17:04","1301","13","","0","0","","0"
