"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286648U","13:01:48","13:01:48","2973","9","","0","0","","0"
"27286649U","14:21:48","14:21:48","2973","9","","0","0","","0"
"27286650U","15:46:48","15:46:48","2973","9","","0","0","","0"
"27286651U","17:07:48","17:07:48","2973","9","","0","0","","0"
"27286652U","18:28:48","18:28:48","2973","9","","0","0","","0"
"27286664U","14:52:48","14:52:48","2973","9","","0","0","","0"
"27286665U","16:12:48","16:12:48","2973","9","","0","0","","0"
"27286666U","17:35:48","17:35:48","2973","9","","0","0","","0"
"27286667U","18:54:48","18:54:48","2973","9","","0","0","","0"
"27286668U","20:21:52","20:21:52","2973","9","","0","0","","0"
"27286675U","20:02:48","20:02:48","2973","9","","0","0","","0"
"27286676U","21:26:00","21:26:00","2973","9","","0","0","","0"
"27286677U","22:34:00","22:34:00","2973","9","","0","0","","0"
"27286678U","23:42:00","23:42:00","2973","9","","0","0","","0"
"27286679U","24:50:00","24:50:00","2973","9","","0","0","","0"
"27294014U","10:08:52","10:08:52","2973","9","","0","0","","0"
"27294015U","11:30:52","11:30:52","2973","9","","0","0","","0"
"27294016U","12:50:52","12:50:52","2973","9","","0","0","","0"
"27294017U","14:10:52","14:10:52","2973","9","","0","0","","0"
"27294018U","15:27:52","15:27:52","2973","9","","0","0","","0"
"27294019U","16:43:52","16:43:52","2973","9","","0","0","","0"
"27294020U","17:59:52","17:59:52","2973","9","","0","0","","0"
"27294021U","19:21:52","19:21:52","2973","9","","0","0","","0"
"27294022U","20:36:56","20:36:56","2973","9","","0","0","","0"
"27294023U","22:00:00","22:00:00","2973","9","","0","0","","0"
"27294024U","23:08:00","23:08:00","2973","9","","0","0","","0"
"27294025U","24:16:00","24:16:00","2973","9","","0","0","","0"
"27294039U","05:29:08","05:29:08","2973","9","","0","0","","0"
"27294040U","06:34:08","06:34:08","2973","9","","0","0","","0"
"27294041U","07:43:08","07:43:08","2973","9","","0","0","","0"
"27294042U","08:55:56","08:55:56","2973","9","","0","0","","0"
"27294043U","17:02:52","17:02:52","2973","9","","0","0","","0"
"27294044U","18:18:52","18:18:52","2973","9","","0","0","","0"
"27294045U","19:46:52","19:46:52","2973","9","","0","0","","0"
"27294046U","21:01:56","21:01:56","2973","9","","0","0","","0"
"27294047U","10:30:52","10:30:52","2973","9","","0","0","","0"
"27294048U","11:50:52","11:50:52","2973","9","","0","0","","0"
"27294049U","13:10:52","13:10:52","2973","9","","0","0","","0"
"27294050U","14:30:52","14:30:52","2973","9","","0","0","","0"
"27294051U","15:46:52","15:46:52","2973","9","","0","0","","0"
"27294065U","05:49:08","05:49:08","2973","9","","0","0","","0"
"27294066U","06:57:08","06:57:08","2973","9","","0","0","","0"
"27294067U","08:08:00","08:08:00","2973","9","","0","0","","0"
"27294068U","09:19:56","09:19:56","2973","9","","0","0","","0"
"27294069U","10:50:52","10:50:52","2973","9","","0","0","","0"
"27294070U","12:10:52","12:10:52","2973","9","","0","0","","0"
"27294071U","13:30:52","13:30:52","2973","9","","0","0","","0"
"27294072U","14:49:52","14:49:52","2973","9","","0","0","","0"
"27294073U","16:05:52","16:05:52","2973","9","","0","0","","0"
"27294074U","17:21:52","17:21:52","2973","9","","0","0","","0"
"27294075U","18:37:52","18:37:52","2973","9","","0","0","","0"
"27294088U","06:11:08","06:11:08","2973","9","","0","0","","0"
"27294089U","07:20:08","07:20:08","2973","9","","0","0","","0"
"27294090U","08:31:56","08:31:56","2973","9","","0","0","","0"
"27294091U","09:43:56","09:43:56","2973","9","","0","0","","0"
"27294092U","11:10:52","11:10:52","2973","9","","0","0","","0"
"27294093U","12:30:52","12:30:52","2973","9","","0","0","","0"
"27294094U","13:50:52","13:50:52","2973","9","","0","0","","0"
"27294095U","15:08:52","15:08:52","2973","9","","0","0","","0"
"27294096U","16:24:52","16:24:52","2973","9","","0","0","","0"
"27294097U","17:40:52","17:40:52","2973","9","","0","0","","0"
"27294098U","18:56:52","18:56:52","2973","9","","0","0","","0"
"27294099U","20:11:56","20:11:56","2973","9","","0","0","","0"
"27294100U","21:26:00","21:26:00","2973","9","","0","0","","0"
"27294101U","22:34:00","22:34:00","2973","9","","0","0","","0"
"27294102U","23:42:00","23:42:00","2973","9","","0","0","","0"
"27294103U","24:50:00","24:50:00","2973","9","","0","0","","0"
"27297567U","16:10:40","16:10:40","2973","9","","0","0","","0"
"27297568U","17:39:36","17:39:36","2973","9","","0","0","","0"
"27297569U","19:06:40","19:06:40","2973","9","","0","0","","0"
"27297570U","20:25:56","20:25:56","2973","9","","0","0","","0"
"27297592U","16:29:36","16:29:36","2973","9","","0","0","","0"
"27297593U","17:57:36","17:57:36","2973","9","","0","0","","0"
"27297594U","19:22:48","19:22:48","2973","9","","0","0","","0"
"27297595U","20:42:56","20:42:56","2973","9","","0","0","","0"
"27297596U","22:00:00","22:00:00","2973","9","","0","0","","0"
"27297597U","23:08:00","23:08:00","2973","9","","0","0","","0"
"27297598U","24:16:00","24:16:00","2973","9","","0","0","","0"
"27297619U","16:46:36","16:46:36","2973","9","","0","0","","0"
"27297620U","18:14:36","18:14:36","2973","9","","0","0","","0"
"27297621U","19:38:48","19:38:48","2973","9","","0","0","","0"
"27297622U","21:01:56","21:01:56","2973","9","","0","0","","0"
"27297644U","17:03:36","17:03:36","2973","9","","0","0","","0"
"27297645U","18:31:36","18:31:36","2973","9","","0","0","","0"
"27297646U","19:54:48","19:54:48","2973","9","","0","0","","0"
"27297667U","15:51:48","15:51:48","2973","9","","0","0","","0"
"27297668U","17:21:36","17:21:36","2973","9","","0","0","","0"
"27297669U","18:49:36","18:49:36","2973","9","","0","0","","0"
"27297670U","20:09:52","20:09:52","2973","9","","0","0","","0"
"27297671U","21:26:00","21:26:00","2973","9","","0","0","","0"
"27297672U","22:34:00","22:34:00","2973","9","","0","0","","0"
"27297673U","23:42:00","23:42:00","2973","9","","0","0","","0"
"27297674U","24:50:00","24:50:00","2973","9","","0","0","","0"
"27338057U","06:22:04","06:22:04","2973","9","","0","0","","0"
"27338058U","07:34:56","07:34:56","2973","9","","0","0","","0"
"27338059U","08:49:52","08:49:52","2973","9","","0","0","","0"
"27338060U","10:08:48","10:08:48","2973","9","","0","0","","0"
"27338061U","11:27:48","11:27:48","2973","9","","0","0","","0"
"27338062U","12:46:48","12:46:48","2973","9","","0","0","","0"
"27338063U","14:05:48","14:05:48","2973","9","","0","0","","0"
"27338064U","15:32:48","15:32:48","2973","9","","0","0","","0"
"27338065U","16:53:48","16:53:48","2973","9","","0","0","","0"
"27338066U","18:14:48","18:14:48","2973","9","","0","0","","0"
"27338067U","19:42:48","19:42:48","2973","9","","0","0","","0"
"27338068U","20:57:52","20:57:52","2973","9","","0","0","","0"
"27338082U","06:43:04","06:43:04","2973","9","","0","0","","0"
"27338083U","08:03:56","08:03:56","2973","9","","0","0","","0"
"27338084U","09:20:48","09:20:48","2973","9","","0","0","","0"
"27338085U","10:39:48","10:39:48","2973","9","","0","0","","0"
"27338086U","11:58:48","11:58:48","2973","9","","0","0","","0"
"27338087U","13:17:48","13:17:48","2973","9","","0","0","","0"
"27338088U","14:37:48","14:37:48","2973","9","","0","0","","0"
"27338089U","15:59:48","15:59:48","2973","9","","0","0","","0"
"27338090U","17:20:48","17:20:48","2973","9","","0","0","","0"
"27338091U","18:41:48","18:41:48","2973","9","","0","0","","0"
"27338092U","20:02:48","20:02:48","2973","9","","0","0","","0"
"27338093U","21:26:00","21:26:00","2973","9","","0","0","","0"
"27338094U","22:34:00","22:34:00","2973","9","","0","0","","0"
"27338095U","23:42:00","23:42:00","2973","9","","0","0","","0"
"27338096U","24:50:00","24:50:00","2973","9","","0","0","","0"
"27338114U","07:00:04","07:00:04","2973","9","","0","0","","0"
"27338115U","08:19:52","08:19:52","2973","9","","0","0","","0"
"27338116U","09:36:48","09:36:48","2973","9","","0","0","","0"
"27338117U","10:55:48","10:55:48","2973","9","","0","0","","0"
"27338118U","12:14:48","12:14:48","2973","9","","0","0","","0"
"27338119U","13:33:48","13:33:48","2973","9","","0","0","","0"
"27338120U","15:05:48","15:05:48","2973","9","","0","0","","0"
"27338121U","16:25:48","16:25:48","2973","9","","0","0","","0"
"27338122U","17:47:48","17:47:48","2973","9","","0","0","","0"
"27338123U","19:08:48","19:08:48","2973","9","","0","0","","0"
"27338136U","06:01:04","06:01:04","2973","9","","0","0","","0"
"27338137U","07:18:56","07:18:56","2973","9","","0","0","","0"
"27338138U","08:34:52","08:34:52","2973","9","","0","0","","0"
"27338139U","09:52:48","09:52:48","2973","9","","0","0","","0"
"27338140U","11:11:48","11:11:48","2973","9","","0","0","","0"
"27338141U","12:30:48","12:30:48","2973","9","","0","0","","0"
"27338142U","13:49:48","13:49:48","2973","9","","0","0","","0"
"27338143U","15:19:48","15:19:48","2973","9","","0","0","","0"
"27338144U","16:39:48","16:39:48","2973","9","","0","0","","0"
"27338145U","18:01:48","18:01:48","2973","9","","0","0","","0"
"27338146U","19:22:48","19:22:48","2973","9","","0","0","","0"
"27338147U","20:39:52","20:39:52","2973","9","","0","0","","0"
"27338148U","22:00:00","22:00:00","2973","9","","0","0","","0"
"27338149U","23:08:00","23:08:00","2973","9","","0","0","","0"
"27338150U","24:16:00","24:16:00","2973","9","","0","0","","0"
"27338167U","07:49:56","07:49:56","2973","9","","0","0","","0"
"27338168U","09:04:52","09:04:52","2973","9","","0","0","","0"
"27338169U","10:23:48","10:23:48","2973","9","","0","0","","0"
"27338170U","11:42:48","11:42:48","2973","9","","0","0","","0"
"27338171U","13:01:48","13:01:48","2973","9","","0","0","","0"
"27338172U","14:21:48","14:21:48","2973","9","","0","0","","0"
"27338173U","15:46:48","15:46:48","2973","9","","0","0","","0"
"27338174U","17:06:48","17:06:48","2973","9","","0","0","","0"
"27338175U","18:27:48","18:27:48","2973","9","","0","0","","0"
"27338187U","16:12:48","16:12:48","2973","9","","0","0","","0"
"27338188U","17:33:48","17:33:48","2973","9","","0","0","","0"
"27338189U","18:54:48","18:54:48","2973","9","","0","0","","0"
"27338190U","20:21:52","20:21:52","2973","9","","0","0","","0"
"27338191U","14:52:48","14:52:48","2973","9","","0","0","","0"
"27346263U","05:29:08","05:29:08","2973","9","","0","0","","0"
"27346264U","06:34:08","06:34:08","2973","9","","0","0","","0"
"27346265U","07:43:08","07:43:08","2973","9","","0","0","","0"
"27346266U","08:55:56","08:55:56","2973","9","","0","0","","0"
"27346267U","17:02:52","17:02:52","2973","9","","0","0","","0"
"27346268U","18:18:52","18:18:52","2973","9","","0","0","","0"
"27346269U","19:46:52","19:46:52","2973","9","","0","0","","0"
"27346270U","21:01:56","21:01:56","2973","9","","0","0","","0"
"27346271U","10:30:52","10:30:52","2973","9","","0","0","","0"
"27346272U","11:50:52","11:50:52","2973","9","","0","0","","0"
"27346273U","13:10:52","13:10:52","2973","9","","0","0","","0"
"27346274U","14:30:52","14:30:52","2973","9","","0","0","","0"
"27346275U","15:46:52","15:46:52","2973","9","","0","0","","0"
"27346289U","05:49:08","05:49:08","2973","9","","0","0","","0"
"27346290U","06:57:08","06:57:08","2973","9","","0","0","","0"
"27346291U","08:08:00","08:08:00","2973","9","","0","0","","0"
"27346292U","09:19:56","09:19:56","2973","9","","0","0","","0"
"27346293U","10:50:52","10:50:52","2973","9","","0","0","","0"
"27346294U","12:10:52","12:10:52","2973","9","","0","0","","0"
"27346295U","13:30:52","13:30:52","2973","9","","0","0","","0"
"27346296U","14:49:52","14:49:52","2973","9","","0","0","","0"
"27346297U","16:05:52","16:05:52","2973","9","","0","0","","0"
"27346298U","17:21:52","17:21:52","2973","9","","0","0","","0"
"27346299U","18:37:52","18:37:52","2973","9","","0","0","","0"
"27346312U","06:11:08","06:11:08","2973","9","","0","0","","0"
"27346313U","07:20:08","07:20:08","2973","9","","0","0","","0"
"27346314U","08:31:56","08:31:56","2973","9","","0","0","","0"
"27346315U","09:43:56","09:43:56","2973","9","","0","0","","0"
"27346316U","11:10:52","11:10:52","2973","9","","0","0","","0"
"27346317U","12:30:52","12:30:52","2973","9","","0","0","","0"
"27346318U","13:50:52","13:50:52","2973","9","","0","0","","0"
"27346319U","15:08:52","15:08:52","2973","9","","0","0","","0"
"27346320U","16:24:52","16:24:52","2973","9","","0","0","","0"
"27346321U","17:40:52","17:40:52","2973","9","","0","0","","0"
"27346322U","18:56:52","18:56:52","2973","9","","0","0","","0"
"27346323U","20:11:56","20:11:56","2973","9","","0","0","","0"
"27346324U","21:26:00","21:26:00","2973","9","","0","0","","0"
"27346325U","22:34:00","22:34:00","2973","9","","0","0","","0"
"27346326U","23:42:00","23:42:00","2973","9","","0","0","","0"
"27346327U","24:50:00","24:50:00","2973","9","","0","0","","0"
"27346344U","10:08:52","10:08:52","2973","9","","0","0","","0"
"27346345U","11:30:52","11:30:52","2973","9","","0","0","","0"
"27346346U","12:50:52","12:50:52","2973","9","","0","0","","0"
"27346347U","14:10:52","14:10:52","2973","9","","0","0","","0"
"27346348U","15:27:52","15:27:52","2973","9","","0","0","","0"
"27346349U","16:43:52","16:43:52","2973","9","","0","0","","0"
"27346350U","17:59:52","17:59:52","2973","9","","0","0","","0"
"27346351U","19:21:52","19:21:52","2973","9","","0","0","","0"
"27346352U","20:36:56","20:36:56","2973","9","","0","0","","0"
"27346353U","22:00:00","22:00:00","2973","9","","0","0","","0"
"27346354U","23:08:00","23:08:00","2973","9","","0","0","","0"
"27346355U","24:16:00","24:16:00","2973","9","","0","0","","0"
"27349944U","06:19:00","06:19:00","2973","9","","0","0","","0"
"27349945U","07:47:48","07:47:48","2973","9","","0","0","","0"
"27349946U","09:11:48","09:11:48","2973","9","","0","0","","0"
"27349952U","07:37:48","07:37:48","2973","9","","0","0","","0"
"27349953U","08:59:48","08:59:48","2973","9","","0","0","","0"
"27349954U","10:33:48","10:33:48","2973","9","","0","0","","0"
"27349955U","11:57:48","11:57:48","2973","9","","0","0","","0"
"27349956U","13:21:48","13:21:48","2973","9","","0","0","","0"
"27349957U","14:45:48","14:45:48","2973","9","","0","0","","0"
"27349958U","16:11:40","16:11:40","2973","9","","0","0","","0"
"27349959U","17:40:36","17:40:36","2973","9","","0","0","","0"
"27349960U","19:07:40","19:07:40","2973","9","","0","0","","0"
"27349970U","16:23:36","16:23:36","2973","9","","0","0","","0"
"27349971U","17:51:36","17:51:36","2973","9","","0","0","","0"
"27349972U","19:18:48","19:18:48","2973","9","","0","0","","0"
"27349973U","20:40:56","20:40:56","2973","9","","0","0","","0"
"27349974U","22:00:00","22:00:00","2973","9","","0","0","","0"
"27349975U","23:08:00","23:08:00","2973","9","","0","0","","0"
"27349976U","24:15:00","24:15:00","2973","9","","0","0","","0"
"27349984U","06:49:00","06:49:00","2973","9","","0","0","","0"
"27349985U","08:07:48","08:07:48","2973","9","","0","0","","0"
"27349986U","09:37:48","09:37:48","2973","9","","0","0","","0"
"27349987U","11:01:48","11:01:48","2973","9","","0","0","","0"
"27349988U","12:25:48","12:25:48","2973","9","","0","0","","0"
"27349989U","13:49:48","13:49:48","2973","9","","0","0","","0"
"27349990U","15:13:48","15:13:48","2973","9","","0","0","","0"
"27349991U","16:45:36","16:45:36","2973","9","","0","0","","0"
"27349992U","18:13:36","18:13:36","2973","9","","0","0","","0"
"27350006U","07:02:56","07:02:56","2973","9","","0","0","","0"
"27350007U","08:27:48","08:27:48","2973","9","","0","0","","0"
"27350008U","09:51:48","09:51:48","2973","9","","0","0","","0"
"27350009U","11:15:48","11:15:48","2973","9","","0","0","","0"
"27350010U","12:39:48","12:39:48","2973","9","","0","0","","0"
"27350011U","14:03:48","14:03:48","2973","9","","0","0","","0"
"27350012U","15:27:48","15:27:48","2973","9","","0","0","","0"
"27350013U","16:56:36","16:56:36","2973","9","","0","0","","0"
"27350014U","18:24:36","18:24:36","2973","9","","0","0","","0"
"27350015U","19:50:48","19:50:48","2973","9","","0","0","","0"
"27350030U","08:17:48","08:17:48","2973","9","","0","0","","0"
"27350033U","06:01:04","06:01:04","2973","9","","0","0","","0"
"27350034U","07:16:48","07:16:48","2973","9","","0","0","","0"
"27350035U","08:37:48","08:37:48","2973","9","","0","0","","0"
"27350036U","10:05:48","10:05:48","2973","9","","0","0","","0"
"27350037U","11:29:48","11:29:48","2973","9","","0","0","","0"
"27350038U","12:53:48","12:53:48","2973","9","","0","0","","0"
"27350039U","14:17:48","14:17:48","2973","9","","0","0","","0"
"27350040U","15:41:48","15:41:48","2973","9","","0","0","","0"
"27350041U","17:18:36","17:18:36","2973","9","","0","0","","0"
"27350042U","18:46:36","18:46:36","2973","9","","0","0","","0"
"27350043U","20:07:52","20:07:52","2973","9","","0","0","","0"
"27350044U","21:26:00","21:26:00","2973","9","","0","0","","0"
"27350045U","22:34:00","22:34:00","2973","9","","0","0","","0"
"27350046U","23:42:00","23:42:00","2973","9","","0","0","","0"
"27350047U","24:50:00","24:50:00","2973","9","","0","0","","0"
"27350064U","07:27:48","07:27:48","2973","9","","0","0","","0"
"27350065U","08:48:48","08:48:48","2973","9","","0","0","","0"
"27350066U","10:19:48","10:19:48","2973","9","","0","0","","0"
"27350067U","11:43:48","11:43:48","2973","9","","0","0","","0"
"27350068U","13:07:48","13:07:48","2973","9","","0","0","","0"
"27350069U","14:31:48","14:31:48","2973","9","","0","0","","0"
"27350070U","15:55:48","15:55:48","2973","9","","0","0","","0"
"27350071U","17:29:36","17:29:36","2973","9","","0","0","","0"
"27350072U","18:57:36","18:57:36","2973","9","","0","0","","0"
"27350073U","20:22:56","20:22:56","2973","9","","0","0","","0"
"27350085U","07:57:48","07:57:48","2973","9","","0","0","","0"
"27350086U","09:24:48","09:24:48","2973","9","","0","0","","0"
"27350087U","10:47:48","10:47:48","2973","9","","0","0","","0"
"27350088U","12:11:48","12:11:48","2973","9","","0","0","","0"
"27350089U","13:35:48","13:35:48","2973","9","","0","0","","0"
"27350090U","14:59:48","14:59:48","2973","9","","0","0","","0"
"27350091U","16:34:36","16:34:36","2973","9","","0","0","","0"
"27350092U","18:02:36","18:02:36","2973","9","","0","0","","0"
"27350093U","19:34:48","19:34:48","2973","9","","0","0","","0"
"27350094U","20:56:56","20:56:56","2973","9","","0","0","","0"
"27350095U","06:36:00","06:36:00","2973","9","","0","0","","0"
"27350108U","17:07:36","17:07:36","2973","9","","0","0","","0"
"27350109U","18:35:36","18:35:36","2973","9","","0","0","","0"
"27350121U","16:11:40","16:11:40","2973","9","","0","0","","0"
"27350122U","17:40:36","17:40:36","2973","9","","0","0","","0"
"27350123U","19:07:40","19:07:40","2973","9","","0","0","","0"
"27350139U","16:23:36","16:23:36","2973","9","","0","0","","0"
"27350140U","17:51:36","17:51:36","2973","9","","0","0","","0"
"27350141U","19:18:48","19:18:48","2973","9","","0","0","","0"
"27350142U","20:40:56","20:40:56","2973","9","","0","0","","0"
"27350143U","22:00:00","22:00:00","2973","9","","0","0","","0"
"27350144U","23:08:00","23:08:00","2973","9","","0","0","","0"
"27350145U","24:15:00","24:15:00","2973","9","","0","0","","0"
"27350173U","16:45:36","16:45:36","2973","9","","0","0","","0"
"27350174U","18:13:36","18:13:36","2973","9","","0","0","","0"
"27350196U","16:56:36","16:56:36","2973","9","","0","0","","0"
"27350197U","18:24:36","18:24:36","2973","9","","0","0","","0"
"27350198U","19:50:48","19:50:48","2973","9","","0","0","","0"
"27350203U","20:07:52","20:07:52","2973","9","","0","0","","0"
"27350204U","21:26:00","21:26:00","2973","9","","0","0","","0"
"27350205U","22:34:00","22:34:00","2973","9","","0","0","","0"
"27350206U","23:42:00","23:42:00","2973","9","","0","0","","0"
"27350207U","24:50:00","24:50:00","2973","9","","0","0","","0"
"27350230U","15:41:48","15:41:48","2973","9","","0","0","","0"
"27350231U","17:18:36","17:18:36","2973","9","","0","0","","0"
"27350232U","18:46:36","18:46:36","2973","9","","0","0","","0"
"27350233U","15:55:48","15:55:48","2973","9","","0","0","","0"
"27350234U","17:29:36","17:29:36","2973","9","","0","0","","0"
"27350235U","18:57:36","18:57:36","2973","9","","0","0","","0"
"27350236U","20:22:56","20:22:56","2973","9","","0","0","","0"
"27350255U","16:34:36","16:34:36","2973","9","","0","0","","0"
"27350256U","18:02:36","18:02:36","2973","9","","0","0","","0"
"27350257U","19:34:48","19:34:48","2973","9","","0","0","","0"
"27350258U","20:56:56","20:56:56","2973","9","","0","0","","0"
"27350277U","17:07:36","17:07:36","2973","9","","0","0","","0"
"27350278U","18:35:36","18:35:36","2973","9","","0","0","","0"
"27354958U","06:22:04","06:22:04","2973","9","","0","0","","0"
"27354959U","07:34:56","07:34:56","2973","9","","0","0","","0"
"27354960U","08:49:52","08:49:52","2973","9","","0","0","","0"
"27354961U","10:08:48","10:08:48","2973","9","","0","0","","0"
"27354962U","11:27:48","11:27:48","2973","9","","0","0","","0"
"27354963U","12:46:48","12:46:48","2973","9","","0","0","","0"
"27354964U","14:05:48","14:05:48","2973","9","","0","0","","0"
"27354965U","15:32:48","15:32:48","2973","9","","0","0","","0"
"27354966U","16:53:48","16:53:48","2973","9","","0","0","","0"
"27354967U","18:14:48","18:14:48","2973","9","","0","0","","0"
"27354968U","19:42:48","19:42:48","2973","9","","0","0","","0"
"27354969U","20:57:52","20:57:52","2973","9","","0","0","","0"
"27354983U","06:43:04","06:43:04","2973","9","","0","0","","0"
"27354984U","08:03:56","08:03:56","2973","9","","0","0","","0"
"27354985U","09:20:48","09:20:48","2973","9","","0","0","","0"
"27354986U","10:39:48","10:39:48","2973","9","","0","0","","0"
"27354987U","11:58:48","11:58:48","2973","9","","0","0","","0"
"27354988U","13:17:48","13:17:48","2973","9","","0","0","","0"
"27354989U","14:37:48","14:37:48","2973","9","","0","0","","0"
"27354990U","15:59:48","15:59:48","2973","9","","0","0","","0"
"27354991U","17:20:48","17:20:48","2973","9","","0","0","","0"
"27354992U","18:41:48","18:41:48","2973","9","","0","0","","0"
"27354993U","20:02:48","20:02:48","2973","9","","0","0","","0"
"27354994U","21:26:00","21:26:00","2973","9","","0","0","","0"
"27354995U","22:34:00","22:34:00","2973","9","","0","0","","0"
"27354996U","23:42:00","23:42:00","2973","9","","0","0","","0"
"27354997U","24:50:00","24:50:00","2973","9","","0","0","","0"
"27355015U","07:00:04","07:00:04","2973","9","","0","0","","0"
"27355016U","08:19:52","08:19:52","2973","9","","0","0","","0"
"27355017U","09:36:48","09:36:48","2973","9","","0","0","","0"
"27355018U","10:55:48","10:55:48","2973","9","","0","0","","0"
"27355019U","12:14:48","12:14:48","2973","9","","0","0","","0"
"27355020U","13:33:48","13:33:48","2973","9","","0","0","","0"
"27355021U","15:05:48","15:05:48","2973","9","","0","0","","0"
"27355022U","16:25:48","16:25:48","2973","9","","0","0","","0"
"27355023U","17:47:48","17:47:48","2973","9","","0","0","","0"
"27355024U","19:08:48","19:08:48","2973","9","","0","0","","0"
"27355037U","06:01:04","06:01:04","2973","9","","0","0","","0"
"27355038U","07:18:56","07:18:56","2973","9","","0","0","","0"
"27355039U","08:34:52","08:34:52","2973","9","","0","0","","0"
"27355040U","09:52:48","09:52:48","2973","9","","0","0","","0"
"27355041U","11:11:48","11:11:48","2973","9","","0","0","","0"
"27355042U","12:30:48","12:30:48","2973","9","","0","0","","0"
"27355043U","13:49:48","13:49:48","2973","9","","0","0","","0"
"27355044U","15:19:48","15:19:48","2973","9","","0","0","","0"
"27355045U","16:39:48","16:39:48","2973","9","","0","0","","0"
"27355046U","18:01:48","18:01:48","2973","9","","0","0","","0"
"27355047U","19:22:48","19:22:48","2973","9","","0","0","","0"
"27355048U","20:39:52","20:39:52","2973","9","","0","0","","0"
"27355049U","22:00:00","22:00:00","2973","9","","0","0","","0"
"27355050U","23:08:00","23:08:00","2973","9","","0","0","","0"
"27355051U","24:16:00","24:16:00","2973","9","","0","0","","0"
"27355068U","07:49:56","07:49:56","2973","9","","0","0","","0"
"27355069U","09:04:52","09:04:52","2973","9","","0","0","","0"
"27355070U","10:23:48","10:23:48","2973","9","","0","0","","0"
"27355071U","11:42:48","11:42:48","2973","9","","0","0","","0"
"27355072U","13:01:48","13:01:48","2973","9","","0","0","","0"
"27355073U","14:21:48","14:21:48","2973","9","","0","0","","0"
"27355074U","15:46:48","15:46:48","2973","9","","0","0","","0"
"27355075U","17:06:48","17:06:48","2973","9","","0","0","","0"
"27355076U","18:27:48","18:27:48","2973","9","","0","0","","0"
