"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282029U","10:29:42","10:29:42","1589","19","","0","0","","0"
"27332986U","20:37:42","20:37:42","1589","19","","0","0","","0"
"27333028U","10:07:00","10:07:00","1589","19","","0","0","","0"
"27282009U","10:55:42","10:55:42","1589","19","","0","0","","0"
"27282010U","12:42:18","12:42:18","1589","19","","0","0","","0"
"27282011U","14:29:18","14:29:18","1589","19","","0","0","","0"
"27282012U","16:18:18","16:18:18","1589","19","","0","0","","0"
"27282013U","18:11:18","18:11:18","1589","19","","0","0","","0"
"27282014U","19:57:42","19:57:42","1589","19","","0","0","","0"
"27282015U","21:58:24","21:58:24","1589","19","","0","0","","0"
"27282016U","23:26:24","23:26:24","1589","19","","0","0","","0"
"27282017U","24:56:24","24:56:24","1589","19","","0","0","","0"
"27282030U","05:32:06","05:32:06","1589","19","","0","0","","0"
"27282031U","06:56:24","06:56:24","1589","19","","0","0","","0"
"27282032U","08:39:42","08:39:42","1589","19","","0","0","","0"
"27282037U","07:19:24","07:19:24","1589","19","","0","0","","0"
"27282038U","09:00:42","09:00:42","1589","19","","0","0","","0"
"27282047U","05:52:06","05:52:06","1589","19","","0","0","","0"
"27282048U","07:40:24","07:40:24","1589","19","","0","0","","0"
"27282049U","09:22:42","09:22:42","1589","19","","0","0","","0"
"27282059U","06:14:24","06:14:24","1589","19","","0","0","","0"
"27282060U","08:00:24","08:00:24","1589","19","","0","0","","0"
"27282061U","09:45:42","09:45:42","1589","19","","0","0","","0"
"27282062U","11:31:18","11:31:18","1589","19","","0","0","","0"
"27282063U","13:18:18","13:18:18","1589","19","","0","0","","0"
"27282064U","15:05:18","15:05:18","1589","19","","0","0","","0"
"27282065U","16:56:18","16:56:18","1589","19","","0","0","","0"
"27282066U","18:48:18","18:48:18","1589","19","","0","0","","0"
"27282067U","20:30:24","20:30:24","1589","19","","0","0","","0"
"27282078U","06:35:24","06:35:24","1589","19","","0","0","","0"
"27282079U","08:20:24","08:20:24","1589","19","","0","0","","0"
"27282095U","22:41:24","22:41:24","1589","19","","0","0","","0"
"27282096U","24:11:24","24:11:24","1589","19","","0","0","","0"
"27282108U","10:20:42","10:20:42","1589","19","","0","0","","0"
"27282109U","12:06:18","12:06:18","1589","19","","0","0","","0"
"27282110U","13:53:18","13:53:18","1589","19","","0","0","","0"
"27282111U","15:40:18","15:40:18","1589","19","","0","0","","0"
"27282112U","17:33:18","17:33:18","1589","19","","0","0","","0"
"27282113U","19:22:00","19:22:00","1589","19","","0","0","","0"
