"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:30:32","13:30:32","1583","36","","0","0","","0"
"27314902U","04:53:32","04:53:32","1583","36","","0","0","","0"
"27314918U","07:32:06","07:32:06","1583","36","","0","0","","0"
"27314925U","05:23:32","05:23:32","1583","36","","0","0","","0"
"27314934U","15:53:06","15:53:06","1583","36","","0","0","","0"
"27314951U","06:26:27","06:26:27","1583","36","","0","0","","0"
"27315280U","04:53:32","04:53:32","1583","36","","0","0","","0"
"27315292U","07:11:27","07:11:27","1583","36","","0","0","","0"
"27315301U","05:18:32","05:18:32","1583","36","","0","0","","0"
"27331843U","16:52:01","16:52:01","1583","36","","0","0","","0"
"27331848U","04:53:32","04:53:32","1583","36","","0","0","","0"
"27331860U","07:03:22","07:03:22","1583","36","","0","0","","0"
"27331864U","07:13:11","07:13:11","1583","36","","0","0","","0"
"27331879U","05:18:32","05:18:32","1583","36","","0","0","","0"
"27331881U","07:33:01","07:33:01","1583","36","","0","0","","0"
"27331891U","07:56:01","07:56:01","1583","36","","0","0","","0"
"27331908U","06:26:27","06:26:27","1583","36","","0","0","","0"
"27341268U","04:53:32","04:53:32","1583","36","","0","0","","0"
"27341278U","07:08:22","07:08:22","1583","36","","0","0","","0"
"27341288U","05:18:32","05:18:32","1583","36","","0","0","","0"
"27341297U","07:47:22","07:47:22","1583","36","","0","0","","0"
"27341320U","06:23:27","06:23:27","1583","36","","0","0","","0"
"27348305U","04:53:32","04:53:32","1583","36","","0","0","","0"
"27348321U","08:36:32","08:36:32","1583","36","","0","0","","0"
"27348337U","05:19:32","05:19:32","1583","36","","0","0","","0"
"27348353U","05:45:32","05:45:32","1583","36","","0","0","","0"
"27348373U","13:54:27","13:54:27","1583","36","","0","0","","0"
"27358169U","04:53:32","04:53:32","1583","36","","0","0","","0"
"27358179U","07:08:22","07:08:22","1583","36","","0","0","","0"
"27358189U","05:18:32","05:18:32","1583","36","","0","0","","0"
"27358198U","07:47:22","07:47:22","1583","36","","0","0","","0"
"27358221U","06:23:27","06:23:27","1583","36","","0","0","","0"
"27295896U","04:54:32","04:54:32","1583","41","","0","0","","0"
"27295914U","05:20:32","05:20:32","1583","41","","0","0","","0"
"27295931U","05:47:32","05:47:32","1583","41","","0","0","","0"
"27295870U","06:14:32","06:14:32","1583","49","","0","0","","0"
"27295871U","08:05:32","08:05:32","1583","49","","0","0","","0"
"27295872U","10:06:32","10:06:32","1583","49","","0","0","","0"
"27295873U","12:10:32","12:10:32","1583","49","","0","0","","0"
"27295874U","14:16:27","14:16:27","1583","49","","0","0","","0"
"27295875U","16:36:27","16:36:27","1583","49","","0","0","","0"
"27295876U","18:45:27","18:45:27","1583","49","","0","0","","0"
"27295877U","21:05:27","21:05:27","1583","49","","0","0","","0"
"27295878U","23:08:27","23:08:27","1583","49","","0","0","","0"
"27295879U","25:14:27","25:14:27","1583","49","","0","0","","0"
"27295889U","06:41:32","06:41:32","1583","49","","0","0","","0"
"27295890U","08:32:32","08:32:32","1583","49","","0","0","","0"
"27295891U","10:36:32","10:36:32","1583","49","","0","0","","0"
"27295892U","12:40:32","12:40:32","1583","49","","0","0","","0"
"27295893U","14:47:27","14:47:27","1583","49","","0","0","","0"
"27295894U","17:02:27","17:02:27","1583","49","","0","0","","0"
"27295895U","19:11:27","19:11:27","1583","49","","0","0","","0"
"27295905U","07:10:32","07:10:32","1583","49","","0","0","","0"
"27295906U","09:03:32","09:03:32","1583","49","","0","0","","0"
"27295907U","11:07:32","11:07:32","1583","49","","0","0","","0"
"27295908U","13:11:32","13:11:32","1583","49","","0","0","","0"
"27295909U","15:18:27","15:18:27","1583","49","","0","0","","0"
"27295910U","17:27:27","17:27:27","1583","49","","0","0","","0"
"27295911U","19:41:27","19:41:27","1583","49","","0","0","","0"
"27295912U","21:45:27","21:45:27","1583","49","","0","0","","0"
"27295913U","23:50:27","23:50:27","1583","49","","0","0","","0"
"27295925U","07:38:32","07:38:32","1583","49","","0","0","","0"
"27295926U","09:35:32","09:35:32","1583","49","","0","0","","0"
"27295927U","11:39:32","11:39:32","1583","49","","0","0","","0"
"27295928U","13:43:32","13:43:32","1583","49","","0","0","","0"
"27295929U","16:11:27","16:11:27","1583","49","","0","0","","0"
"27295930U","18:19:27","18:19:27","1583","49","","0","0","","0"
"27295939U","15:45:27","15:45:27","1583","49","","0","0","","0"
"27295940U","17:53:27","17:53:27","1583","49","","0","0","","0"
"27295941U","20:23:27","20:23:27","1583","49","","0","0","","0"
"27295942U","22:26:27","22:26:27","1583","49","","0","0","","0"
"27295943U","24:32:27","24:32:27","1583","49","","0","0","","0"
"27348286U","13:59:27","13:59:27","1583","49","","0","0","","0"
"27348287U","16:22:27","16:22:27","1583","49","","0","0","","0"
"27348288U","18:29:27","18:29:27","1583","49","","0","0","","0"
"27348289U","20:36:32","20:36:32","1583","49","","0","0","","0"
"27348290U","22:34:32","22:34:32","1583","49","","0","0","","0"
"27348291U","24:41:32","24:41:32","1583","49","","0","0","","0"
"27348301U","06:11:32","06:11:32","1583","49","","0","0","","0"
"27348302U","07:56:32","07:56:32","1583","49","","0","0","","0"
"27348303U","09:52:27","09:52:27","1583","49","","0","0","","0"
"27348304U","11:58:27","11:58:27","1583","49","","0","0","","0"
"27348314U","06:37:32","06:37:32","1583","49","","0","0","","0"
"27348315U","08:22:32","08:22:32","1583","49","","0","0","","0"
"27348316U","10:19:27","10:19:27","1583","49","","0","0","","0"
"27348317U","12:22:27","12:22:27","1583","49","","0","0","","0"
"27348318U","14:23:27","14:23:27","1583","49","","0","0","","0"
"27348319U","16:43:27","16:43:27","1583","49","","0","0","","0"
"27348320U","18:50:27","18:50:27","1583","49","","0","0","","0"
"27348330U","10:46:27","10:46:27","1583","49","","0","0","","0"
"27348331U","12:46:27","12:46:27","1583","49","","0","0","","0"
"27348332U","14:49:27","14:49:27","1583","49","","0","0","","0"
"27348333U","17:04:27","17:04:27","1583","49","","0","0","","0"
"27348334U","19:11:27","19:11:27","1583","49","","0","0","","0"
"27348335U","21:11:32","21:11:32","1583","49","","0","0","","0"
"27348336U","23:17:32","23:17:32","1583","49","","0","0","","0"
"27348346U","07:03:32","07:03:32","1583","49","","0","0","","0"
"27348347U","08:51:27","08:51:27","1583","49","","0","0","","0"
