"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283647U","17:54:59","17:54:59","3334","5","","0","0","","0"
"27283648U","18:42:59","18:42:59","3334","5","","0","0","","0"
"27283649U","19:42:59","19:42:59","3334","5","","0","0","","0"
"27324385U","06:37:59","06:37:59","3334","5","","0","0","","0"
"27324386U","08:22:59","08:22:59","3334","5","","0","0","","0"
"27324387U","09:03:59","09:03:59","3334","5","","0","0","","0"
"27324388U","09:48:59","09:48:59","3334","5","","0","0","","0"
"27324389U","10:33:59","10:33:59","3334","5","","0","0","","0"
"27324390U","11:18:59","11:18:59","3334","5","","0","0","","0"
"27324391U","12:08:59","12:08:59","3334","5","","0","0","","0"
"27324392U","12:52:59","12:52:59","3334","5","","0","0","","0"
"27324393U","13:40:59","13:40:59","3334","5","","0","0","","0"
"27324394U","14:35:59","14:35:59","3334","5","","0","0","","0"
"27324395U","15:22:59","15:22:59","3334","5","","0","0","","0"
"27324396U","16:14:59","16:14:59","3334","5","","0","0","","0"
"27324397U","17:13:59","17:13:59","3334","5","","0","0","","0"
"27324398U","17:54:59","17:54:59","3334","5","","0","0","","0"
"27324399U","18:42:59","18:42:59","3334","5","","0","0","","0"
"27324400U","19:42:59","19:42:59","3334","5","","0","0","","0"
"27324420U","14:12:59","14:12:59","3334","5","","0","0","","0"
"27324421U","14:59:59","14:59:59","3334","5","","0","0","","0"
"27324422U","15:49:59","15:49:59","3334","5","","0","0","","0"
"27324423U","16:41:59","16:41:59","3334","5","","0","0","","0"
"27324424U","17:42:59","17:42:59","3334","5","","0","0","","0"
"27324425U","18:24:59","18:24:59","3334","5","","0","0","","0"
"27324426U","19:11:59","19:11:59","3334","5","","0","0","","0"
"27324427U","06:12:59","06:12:59","3334","5","","0","0","","0"
"27324428U","06:57:59","06:57:59","3334","5","","0","0","","0"
"27324429U","08:02:59","08:02:59","3334","5","","0","0","","0"
"27324430U","08:44:59","08:44:59","3334","5","","0","0","","0"
"27324431U","09:32:59","09:32:59","3334","5","","0","0","","0"
"27324432U","10:12:59","10:12:59","3334","5","","0","0","","0"
"27324433U","11:02:59","11:02:59","3334","5","","0","0","","0"
"27324434U","11:47:59","11:47:59","3334","5","","0","0","","0"
"27324435U","12:32:59","12:32:59","3334","5","","0","0","","0"
"27324436U","13:19:59","13:19:59","3334","5","","0","0","","0"
"27334751U","06:39:59","06:39:59","3334","5","","0","0","","0"
"27334752U","08:22:59","08:22:59","3334","5","","0","0","","0"
"27334753U","09:52:59","09:52:59","3334","5","","0","0","","0"
"27334754U","10:37:59","10:37:59","3334","5","","0","0","","0"
"27334755U","11:22:59","11:22:59","3334","5","","0","0","","0"
"27334756U","12:07:59","12:07:59","3334","5","","0","0","","0"
"27334757U","12:50:59","12:50:59","3334","5","","0","0","","0"
"27334758U","13:38:59","13:38:59","3334","5","","0","0","","0"
"27334759U","14:35:59","14:35:59","3334","5","","0","0","","0"
"27334760U","15:20:59","15:20:59","3334","5","","0","0","","0"
"27334761U","16:05:59","16:05:59","3334","5","","0","0","","0"
"27334762U","16:50:59","16:50:59","3334","5","","0","0","","0"
"27334763U","17:30:59","17:30:59","3334","5","","0","0","","0"
"27334764U","18:20:59","18:20:59","3334","5","","0","0","","0"
"27334765U","19:00:59","19:00:59","3334","5","","0","0","","0"
"27334766U","09:07:59","09:07:59","3334","5","","0","0","","0"
"27334771U","14:58:59","14:58:59","3334","5","","0","0","","0"
"27334772U","15:43:59","15:43:59","3334","5","","0","0","","0"
"27334773U","16:23:59","16:23:59","3334","5","","0","0","","0"
"27334774U","17:03:59","17:03:59","3334","5","","0","0","","0"
"27334775U","17:58:59","17:58:59","3334","5","","0","0","","0"
"27334776U","18:43:59","18:43:59","3334","5","","0","0","","0"
"27334777U","19:28:59","19:28:59","3334","5","","0","0","","0"
"27334778U","06:22:59","06:22:59","3334","5","","0","0","","0"
"27334779U","07:10:59","07:10:59","3334","5","","0","0","","0"
"27334780U","08:00:59","08:00:59","3334","5","","0","0","","0"
"27334781U","08:40:59","08:40:59","3334","5","","0","0","","0"
"27334782U","09:30:59","09:30:59","3334","5","","0","0","","0"
"27334783U","10:10:59","10:10:59","3334","5","","0","0","","0"
"27334784U","11:00:59","11:00:59","3334","5","","0","0","","0"
"27334785U","11:40:59","11:40:59","3334","5","","0","0","","0"
"27334786U","12:33:59","12:33:59","3334","5","","0","0","","0"
"27334787U","13:19:59","13:19:59","3334","5","","0","0","","0"
"27334788U","14:08:59","14:08:59","3334","5","","0","0","","0"
"27351652U","06:39:59","06:39:59","3334","5","","0","0","","0"
"27351653U","08:22:59","08:22:59","3334","5","","0","0","","0"
"27351654U","09:52:59","09:52:59","3334","5","","0","0","","0"
"27351655U","10:37:59","10:37:59","3334","5","","0","0","","0"
"27351656U","11:22:59","11:22:59","3334","5","","0","0","","0"
"27351657U","12:07:59","12:07:59","3334","5","","0","0","","0"
"27351658U","12:50:59","12:50:59","3334","5","","0","0","","0"
"27351659U","13:38:59","13:38:59","3334","5","","0","0","","0"
"27351660U","14:35:59","14:35:59","3334","5","","0","0","","0"
"27351661U","15:20:59","15:20:59","3334","5","","0","0","","0"
"27351662U","16:05:59","16:05:59","3334","5","","0","0","","0"
"27351663U","16:50:59","16:50:59","3334","5","","0","0","","0"
"27351664U","17:30:59","17:30:59","3334","5","","0","0","","0"
"27351665U","18:20:59","18:20:59","3334","5","","0","0","","0"
"27351666U","19:00:59","19:00:59","3334","5","","0","0","","0"
"27351667U","09:07:59","09:07:59","3334","5","","0","0","","0"
"27351672U","14:58:59","14:58:59","3334","5","","0","0","","0"
"27351673U","15:43:59","15:43:59","3334","5","","0","0","","0"
"27351674U","16:23:59","16:23:59","3334","5","","0","0","","0"
"27351675U","17:03:59","17:03:59","3334","5","","0","0","","0"
"27351676U","17:58:59","17:58:59","3334","5","","0","0","","0"
"27351677U","18:43:59","18:43:59","3334","5","","0","0","","0"
"27351678U","19:28:59","19:28:59","3334","5","","0","0","","0"
"27351679U","06:22:59","06:22:59","3334","5","","0","0","","0"
"27351680U","07:10:59","07:10:59","3334","5","","0","0","","0"
"27351681U","08:00:59","08:00:59","3334","5","","0","0","","0"
"27351682U","08:40:59","08:40:59","3334","5","","0","0","","0"
"27351683U","09:30:59","09:30:59","3334","5","","0","0","","0"
"27351684U","10:10:59","10:10:59","3334","5","","0","0","","0"
"27351685U","11:00:59","11:00:59","3334","5","","0","0","","0"
"27351686U","11:40:59","11:40:59","3334","5","","0","0","","0"
"27351687U","12:33:59","12:33:59","3334","5","","0","0","","0"
"27351688U","13:19:59","13:19:59","3334","5","","0","0","","0"
"27351689U","14:08:59","14:08:59","3334","5","","0","0","","0"
"27324401U","07:25:59","07:25:59","3334","5","","0","0","","0"
"27334767U","07:29:59","07:29:59","3334","5","","0","0","","0"
"27351668U","07:29:59","07:29:59","3334","5","","0","0","","0"
"27291774U","09:02:59","09:02:59","3334","5","","0","0","","0"
"27291775U","10:02:59","10:02:59","3334","5","","0","0","","0"
"27291776U","11:02:59","11:02:59","3334","5","","0","0","","0"
"27291777U","15:02:59","15:02:59","3334","5","","0","0","","0"
"27291778U","16:02:59","16:02:59","3334","5","","0","0","","0"
"27291779U","17:02:59","17:02:59","3334","5","","0","0","","0"
"27291780U","18:02:59","18:02:59","3334","5","","0","0","","0"
"27343864U","09:02:59","09:02:59","3334","5","","0","0","","0"
"27343865U","10:02:59","10:02:59","3334","5","","0","0","","0"
"27343866U","11:02:59","11:02:59","3334","5","","0","0","","0"
"27343867U","15:02:59","15:02:59","3334","5","","0","0","","0"
"27343868U","16:02:59","16:02:59","3334","5","","0","0","","0"
"27343869U","17:02:59","17:02:59","3334","5","","0","0","","0"
"27343870U","18:02:59","18:02:59","3334","5","","0","0","","0"
"27324419U","07:45:00","07:45:00","3334","5","","0","0","","0"
"23006464U","24:51:33","24:51:33","3334","43","","0","0","","0"
"23006465U","26:51:33","26:51:33","3334","43","","0","0","","0"
"23006475U","24:51:33","24:51:33","3334","43","","0","0","","0"
"23006476U","26:51:33","26:51:33","3334","43","","0","0","","0"
"23006477U","28:51:33","28:51:33","3334","43","","0","0","","0"
"23006488U","28:51:33","28:51:33","3334","43","","0","0","","0"
