"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329080U","04:29:18","04:29:18","1707","3","","0","0","","0"
"27329081U","05:26:18","05:26:18","1707","3","","0","0","","0"
"27329082U","06:26:18","06:26:18","1707","3","","0","0","","0"
"27329083U","07:32:51","07:32:51","1707","3","","0","0","","0"
"27329084U","08:54:14","08:54:14","1707","3","","0","0","","0"
"27329089U","04:59:18","04:59:18","1707","3","","0","0","","0"
"27329090U","05:56:18","05:56:18","1707","3","","0","0","","0"
"27329091U","06:56:29","06:56:29","1707","3","","0","0","","0"
"27329092U","08:05:36","08:05:36","1707","3","","0","0","","0"
"27329093U","09:21:40","09:21:40","1707","3","","0","0","","0"
"27329094U","10:26:40","10:26:40","1707","3","","0","0","","0"
"27329095U","11:31:40","11:31:40","1707","3","","0","0","","0"
"27329096U","12:36:40","12:36:40","1707","3","","0","0","","0"
"27329097U","13:49:40","13:49:40","1707","3","","0","0","","0"
"27329098U","14:58:40","14:58:40","1707","3","","0","0","","0"
"27329099U","16:04:51","16:04:51","1707","3","","0","0","","0"
"27329100U","17:16:51","17:16:51","1707","3","","0","0","","0"
"27329101U","18:28:51","18:28:51","1707","3","","0","0","","0"
"27329122U","07:15:51","07:15:51","1707","3","","0","0","","0"
"27329123U","08:27:36","08:27:36","1707","3","","0","0","","0"
"27329124U","10:58:40","10:58:40","1707","3","","0","0","","0"
"27329125U","12:03:40","12:03:40","1707","3","","0","0","","0"
"27329126U","13:08:40","13:08:40","1707","3","","0","0","","0"
"27329127U","14:14:40","14:14:40","1707","3","","0","0","","0"
"27329128U","15:20:40","15:20:40","1707","3","","0","0","","0"
"27329129U","16:27:51","16:27:51","1707","3","","0","0","","0"
"27329130U","17:40:51","17:40:51","1707","3","","0","0","","0"
"27329131U","18:53:51","18:53:51","1707","3","","0","0","","0"
"27329132U","20:04:18","20:04:18","1707","3","","0","0","","0"
"27329133U","21:04:18","21:04:18","1707","3","","0","0","","0"
"27329134U","22:02:18","22:02:18","1707","3","","0","0","","0"
"27329135U","23:02:18","23:02:18","1707","3","","0","0","","0"
"27329136U","24:02:18","24:02:18","1707","3","","0","0","","0"
"27329137U","09:53:40","09:53:40","1707","3","","0","0","","0"
"27329152U","13:29:40","13:29:40","1707","3","","0","0","","0"
"27329153U","14:36:40","14:36:40","1707","3","","0","0","","0"
"27329154U","15:42:40","15:42:40","1707","3","","0","0","","0"
"27329155U","16:52:51","16:52:51","1707","3","","0","0","","0"
"27329156U","18:04:51","18:04:51","1707","3","","0","0","","0"
"27329157U","19:26:40","19:26:40","1707","3","","0","0","","0"
"27338963U","04:29:18","04:29:18","1707","3","","0","0","","0"
"27338964U","05:26:18","05:26:18","1707","3","","0","0","","0"
"27338965U","06:26:18","06:26:18","1707","3","","0","0","","0"
"27338966U","07:29:40","07:29:40","1707","3","","0","0","","0"
"27338967U","08:34:40","08:34:40","1707","3","","0","0","","0"
"27338968U","09:38:40","09:38:40","1707","3","","0","0","","0"
"27338969U","10:42:40","10:42:40","1707","3","","0","0","","0"
"27338970U","11:46:40","11:46:40","1707","3","","0","0","","0"
"27338971U","12:50:40","12:50:40","1707","3","","0","0","","0"
"27338972U","14:00:40","14:00:40","1707","3","","0","0","","0"
"27338973U","15:04:40","15:04:40","1707","3","","0","0","","0"
"27338974U","16:08:40","16:08:40","1707","3","","0","0","","0"
"27338975U","17:13:40","17:13:40","1707","3","","0","0","","0"
"27338976U","18:19:40","18:19:40","1707","3","","0","0","","0"
"27338977U","19:24:40","19:24:40","1707","3","","0","0","","0"
"27338988U","04:59:18","04:59:18","1707","3","","0","0","","0"
"27338989U","05:56:18","05:56:18","1707","3","","0","0","","0"
"27338990U","06:56:29","06:56:29","1707","3","","0","0","","0"
"27338991U","08:01:40","08:01:40","1707","3","","0","0","","0"
"27338992U","09:06:40","09:06:40","1707","3","","0","0","","0"
"27338993U","10:10:40","10:10:40","1707","3","","0","0","","0"
"27338994U","13:22:40","13:22:40","1707","3","","0","0","","0"
"27338995U","14:32:40","14:32:40","1707","3","","0","0","","0"
"27338996U","15:36:40","15:36:40","1707","3","","0","0","","0"
"27338997U","16:41:40","16:41:40","1707","3","","0","0","","0"
"27338998U","17:46:40","17:46:40","1707","3","","0","0","","0"
"27338999U","18:52:40","18:52:40","1707","3","","0","0","","0"
"27339000U","20:04:18","20:04:18","1707","3","","0","0","","0"
"27339001U","21:04:18","21:04:18","1707","3","","0","0","","0"
"27339002U","22:02:18","22:02:18","1707","3","","0","0","","0"
"27339003U","23:02:18","23:02:18","1707","3","","0","0","","0"
"27339004U","24:02:18","24:02:18","1707","3","","0","0","","0"
"27339005U","11:14:40","11:14:40","1707","3","","0","0","","0"
"27339006U","12:18:40","12:18:40","1707","3","","0","0","","0"
"27355864U","04:29:18","04:29:18","1707","3","","0","0","","0"
"27355865U","05:26:18","05:26:18","1707","3","","0","0","","0"
"27355866U","06:26:18","06:26:18","1707","3","","0","0","","0"
"27355867U","07:29:40","07:29:40","1707","3","","0","0","","0"
"27355868U","08:34:40","08:34:40","1707","3","","0","0","","0"
"27355869U","09:38:40","09:38:40","1707","3","","0","0","","0"
"27355870U","10:42:40","10:42:40","1707","3","","0","0","","0"
"27355871U","11:46:40","11:46:40","1707","3","","0","0","","0"
"27355872U","12:50:40","12:50:40","1707","3","","0","0","","0"
"27355873U","14:00:40","14:00:40","1707","3","","0","0","","0"
"27355874U","15:04:40","15:04:40","1707","3","","0","0","","0"
"27355875U","16:08:40","16:08:40","1707","3","","0","0","","0"
"27355876U","17:13:40","17:13:40","1707","3","","0","0","","0"
"27355877U","18:19:40","18:19:40","1707","3","","0","0","","0"
"27355878U","19:24:40","19:24:40","1707","3","","0","0","","0"
"27355889U","04:59:18","04:59:18","1707","3","","0","0","","0"
"27355890U","05:56:18","05:56:18","1707","3","","0","0","","0"
"27355891U","06:56:29","06:56:29","1707","3","","0","0","","0"
"27355892U","08:01:40","08:01:40","1707","3","","0","0","","0"
"27355893U","09:06:40","09:06:40","1707","3","","0","0","","0"
"27355894U","10:10:40","10:10:40","1707","3","","0","0","","0"
"27355895U","13:22:40","13:22:40","1707","3","","0","0","","0"
"27355896U","14:32:40","14:32:40","1707","3","","0","0","","0"
"27355897U","15:36:40","15:36:40","1707","3","","0","0","","0"
"27355898U","16:41:40","16:41:40","1707","3","","0","0","","0"
"27355899U","17:46:40","17:46:40","1707","3","","0","0","","0"
"27355900U","18:52:40","18:52:40","1707","3","","0","0","","0"
"27355901U","20:04:18","20:04:18","1707","3","","0","0","","0"
"27355902U","21:04:18","21:04:18","1707","3","","0","0","","0"
"27355903U","22:02:18","22:02:18","1707","3","","0","0","","0"
"27355904U","23:02:18","23:02:18","1707","3","","0","0","","0"
"27355905U","24:02:18","24:02:18","1707","3","","0","0","","0"
"27355906U","11:14:40","11:14:40","1707","3","","0","0","","0"
"27355907U","12:18:40","12:18:40","1707","3","","0","0","","0"
"27279384U","05:17:28","05:17:28","1707","19","","0","0","","0"
"27279385U","06:02:05","06:02:05","1707","19","","0","0","","0"
"27279386U","06:47:05","06:47:05","1707","19","","0","0","","0"
"27279387U","07:53:05","07:53:05","1707","19","","0","0","","0"
"27279388U","08:54:05","08:54:05","1707","19","","0","0","","0"
"27279389U","09:45:05","09:45:05","1707","19","","0","0","","0"
"27279390U","10:35:05","10:35:05","1707","19","","0","0","","0"
"27279391U","11:25:05","11:25:05","1707","19","","0","0","","0"
"27279392U","12:15:05","12:15:05","1707","19","","0","0","","0"
"27279393U","13:05:05","13:05:05","1707","19","","0","0","","0"
"27279394U","14:09:05","14:09:05","1707","19","","0","0","","0"
"27279395U","15:13:05","15:13:05","1707","19","","0","0","","0"
"27279396U","16:16:05","16:16:05","1707","19","","0","0","","0"
"27279397U","17:18:05","17:18:05","1707","19","","0","0","","0"
"27279398U","18:08:05","18:08:05","1707","19","","0","0","","0"
"27279399U","18:58:05","18:58:05","1707","19","","0","0","","0"
"27279400U","19:48:05","19:48:05","1707","19","","0","0","","0"
"27279401U","20:38:05","20:38:05","1707","19","","0","0","","0"
"27279402U","21:28:05","21:28:05","1707","19","","0","0","","0"
"27279406U","07:23:05","07:23:05","1707","19","","0","0","","0"
"27279407U","08:23:05","08:23:05","1707","19","","0","0","","0"
"27279408U","09:18:05","09:18:05","1707","19","","0","0","","0"
"27287928U","05:17:28","05:17:28","1707","19","","0","0","","0"
"27287929U","06:02:05","06:02:05","1707","19","","0","0","","0"
"27287930U","06:47:05","06:47:05","1707","19","","0","0","","0"
"27287931U","07:38:05","07:38:05","1707","19","","0","0","","0"
"27287932U","08:33:05","08:33:05","1707","19","","0","0","","0"
"27287933U","09:28:05","09:28:05","1707","19","","0","0","","0"
"27287934U","10:18:05","10:18:05","1707","19","","0","0","","0"
"27287935U","11:08:05","11:08:05","1707","19","","0","0","","0"
"27287936U","11:58:05","11:58:05","1707","19","","0","0","","0"
"27287937U","12:48:05","12:48:05","1707","19","","0","0","","0"
"27287938U","13:38:05","13:38:05","1707","19","","0","0","","0"
"27287939U","14:28:05","14:28:05","1707","19","","0","0","","0"
"27287940U","15:18:05","15:18:05","1707","19","","0","0","","0"
"27287941U","16:08:05","16:08:05","1707","19","","0","0","","0"
"27287942U","16:58:05","16:58:05","1707","19","","0","0","","0"
"27287943U","17:48:05","17:48:05","1707","19","","0","0","","0"
"27287944U","18:38:05","18:38:05","1707","19","","0","0","","0"
"27287945U","19:28:05","19:28:05","1707","19","","0","0","","0"
"27287946U","20:18:05","20:18:05","1707","19","","0","0","","0"
"27287947U","21:08:05","21:08:05","1707","19","","0","0","","0"
"27294996U","06:02:05","06:02:05","1707","19","","0","0","","0"
"27294997U","06:47:05","06:47:05","1707","19","","0","0","","0"
"27294998U","07:38:05","07:38:05","1707","19","","0","0","","0"
