"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276901U","18:47:26","18:47:26","8118","15","","0","0","","0"
"27276902U","20:54:49","20:54:49","8118","15","","0","0","","0"
"27276907U","05:18:30","05:18:30","8118","15","","0","0","","0"
"27276911U","07:23:08","07:23:08","8118","15","","0","0","","0"
"27276912U","09:26:08","09:26:08","8118","15","","0","0","","0"
"27276918U","11:16:08","11:16:08","8118","15","","0","0","","0"
"27276927U","15:46:08","15:46:08","8118","15","","0","0","","0"
"27276934U","07:43:08","07:43:08","8118","15","","0","0","","0"
"27276939U","13:52:08","13:52:08","8118","15","","0","0","","0"
"27276947U","10:13:08","10:13:08","8118","15","","0","0","","0"
"27276948U","12:16:08","12:16:08","8118","15","","0","0","","0"
"27276956U","17:42:26","17:42:26","8118","15","","0","0","","0"
"27276957U","20:00:08","20:00:08","8118","15","","0","0","","0"
"27276966U","16:59:26","16:59:26","8118","15","","0","0","","0"
"27276967U","24:32:30","24:32:30","8118","15","","0","0","","0"
"27285525U","07:47:08","07:47:08","8118","15","","0","0","","0"
"27285537U","10:13:08","10:13:08","8118","15","","0","0","","0"
"27285538U","12:16:08","12:16:08","8118","15","","0","0","","0"
"27285546U","24:32:30","24:32:30","8118","15","","0","0","","0"
"27285553U","05:18:30","05:18:30","8118","15","","0","0","","0"
"27285554U","09:02:08","09:02:08","8118","15","","0","0","","0"
"27285555U","11:16:08","11:16:08","8118","15","","0","0","","0"
"27285556U","13:16:08","13:16:08","8118","15","","0","0","","0"
"27285557U","15:16:08","15:16:08","8118","15","","0","0","","0"
"27285564U","07:23:08","07:23:08","8118","15","","0","0","","0"
"27285566U","17:40:26","17:40:26","8118","15","","0","0","","0"
"27285567U","19:46:08","19:46:08","8118","15","","0","0","","0"
"27285573U","14:16:08","14:16:08","8118","15","","0","0","","0"
"27285574U","16:17:26","16:17:26","8118","15","","0","0","","0"
"27285585U","16:47:26","16:47:26","8118","15","","0","0","","0"
"27285586U","18:58:08","18:58:08","8118","15","","0","0","","0"
"27285587U","20:55:49","20:55:49","8118","15","","0","0","","0"
"27326976U","18:47:26","18:47:26","8118","15","","0","0","","0"
"27326977U","20:54:49","20:54:49","8118","15","","0","0","","0"
"27326992U","05:18:30","05:18:30","8118","15","","0","0","","0"
"27326993U","11:16:08","11:16:08","8118","15","","0","0","","0"
"27326994U","09:26:08","09:26:08","8118","15","","0","0","","0"
"27326996U","07:23:08","07:23:08","8118","15","","0","0","","0"
"27327000U","07:43:08","07:43:08","8118","15","","0","0","","0"
"27327001U","13:52:08","13:52:08","8118","15","","0","0","","0"
"27327017U","10:13:08","10:13:08","8118","15","","0","0","","0"
"27327018U","12:16:08","12:16:08","8118","15","","0","0","","0"
"27327028U","15:46:08","15:46:08","8118","15","","0","0","","0"
"27327038U","16:59:26","16:59:26","8118","15","","0","0","","0"
"27327039U","24:32:30","24:32:30","8118","15","","0","0","","0"
"27327048U","17:42:26","17:42:26","8118","15","","0","0","","0"
"27327049U","20:00:08","20:00:08","8118","15","","0","0","","0"
"27336948U","05:18:30","05:18:30","8118","15","","0","0","","0"
"27336949U","09:02:08","09:02:08","8118","15","","0","0","","0"
"27336950U","11:16:08","11:16:08","8118","15","","0","0","","0"
"27336951U","13:16:08","13:16:08","8118","15","","0","0","","0"
"27336952U","15:16:08","15:16:08","8118","15","","0","0","","0"
"27336959U","07:23:08","07:23:08","8118","15","","0","0","","0"
"27336965U","07:47:08","07:47:08","8118","15","","0","0","","0"
"27336972U","10:13:08","10:13:08","8118","15","","0","0","","0"
"27336973U","12:16:08","12:16:08","8118","15","","0","0","","0"
"27336978U","16:47:26","16:47:26","8118","15","","0","0","","0"
"27336979U","18:58:08","18:58:08","8118","15","","0","0","","0"
"27336980U","20:55:49","20:55:49","8118","15","","0","0","","0"
"27336989U","24:32:30","24:32:30","8118","15","","0","0","","0"
"27337005U","17:40:26","17:40:26","8118","15","","0","0","","0"
"27337006U","19:46:08","19:46:08","8118","15","","0","0","","0"
"27337012U","14:16:08","14:16:08","8118","15","","0","0","","0"
"27337013U","16:17:26","16:17:26","8118","15","","0","0","","0"
"27353845U","16:47:26","16:47:26","8118","15","","0","0","","0"
"27353846U","18:58:08","18:58:08","8118","15","","0","0","","0"
"27353847U","20:55:49","20:55:49","8118","15","","0","0","","0"
"27353857U","05:18:30","05:18:30","8118","15","","0","0","","0"
"27353858U","09:02:08","09:02:08","8118","15","","0","0","","0"
"27353859U","11:16:08","11:16:08","8118","15","","0","0","","0"
"27353860U","13:16:08","13:16:08","8118","15","","0","0","","0"
"27353861U","15:16:08","15:16:08","8118","15","","0","0","","0"
"27353868U","07:23:08","07:23:08","8118","15","","0","0","","0"
"27353879U","07:47:08","07:47:08","8118","15","","0","0","","0"
"27353891U","10:13:08","10:13:08","8118","15","","0","0","","0"
"27353892U","12:16:08","12:16:08","8118","15","","0","0","","0"
"27353900U","24:32:30","24:32:30","8118","15","","0","0","","0"
"27353906U","17:40:26","17:40:26","8118","15","","0","0","","0"
"27353907U","19:46:08","19:46:08","8118","15","","0","0","","0"
"27353913U","14:16:08","14:16:08","8118","15","","0","0","","0"
"27353914U","16:17:26","16:17:26","8118","15","","0","0","","0"
"27276968U","08:43:08","08:43:08","8118","15","","0","0","","0"
"27276969U","14:46:08","14:46:08","8118","15","","0","0","","0"
"27327055U","08:43:08","08:43:08","8118","15","","0","0","","0"
"27327056U","14:46:08","14:46:08","8118","15","","0","0","","0"
"27293232U","11:53:53","11:53:53","8118","15","","0","0","","0"
"27293233U","12:53:53","12:53:53","8118","15","","0","0","","0"
"27293234U","13:53:53","13:53:53","8118","15","","0","0","","0"
"27293235U","14:53:53","14:53:53","8118","15","","0","0","","0"
"27293236U","15:53:53","15:53:53","8118","15","","0","0","","0"
"27293237U","16:53:53","16:53:53","8118","15","","0","0","","0"
"27293238U","17:53:53","17:53:53","8118","15","","0","0","","0"
"27293245U","06:53:53","06:53:53","8118","15","","0","0","","0"
"27293246U","07:53:53","07:53:53","8118","15","","0","0","","0"
"27293247U","08:53:53","08:53:53","8118","15","","0","0","","0"
"27293248U","09:53:53","09:53:53","8118","15","","0","0","","0"
"27293249U","10:53:53","10:53:53","8118","15","","0","0","","0"
"27293256U","18:53:53","18:53:53","8118","15","","0","0","","0"
"27293257U","19:53:53","19:53:53","8118","15","","0","0","","0"
"27293258U","20:53:53","20:53:53","8118","15","","0","0","","0"
"27293259U","21:53:53","21:53:53","8118","15","","0","0","","0"
"27293260U","22:53:53","22:53:53","8118","15","","0","0","","0"
"27293266U","07:23:53","07:23:53","8118","15","","0","0","","0"
"27293267U","08:23:53","08:23:53","8118","15","","0","0","","0"
"27293268U","09:23:53","09:23:53","8118","15","","0","0","","0"
"27293269U","10:23:53","10:23:53","8118","15","","0","0","","0"
"27293270U","11:23:53","11:23:53","8118","15","","0","0","","0"
"27293271U","12:23:53","12:23:53","8118","15","","0","0","","0"
"27293272U","13:23:53","13:23:53","8118","15","","0","0","","0"
