"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757151U","06:24:12","06:24:12","1782","12","","0","0","","0"
"20757153U","14:24:12","14:24:12","1782","12","","0","0","","0"
"20757155U","16:39:12","16:39:12","1782","12","","0","0","","0"
"20757156U","22:24:12","22:24:12","1782","12","","0","0","","0"
"20757255U","06:24:12","06:24:12","1782","12","","0","0","","0"
"27279412U","05:50:08","05:50:08","1782","31","","0","0","","0"
"27279413U","07:51:59","07:51:59","1782","31","","0","0","","0"
"27279417U","06:11:25","06:11:25","1782","31","","0","0","","0"
"27279418U","08:06:16","08:06:16","1782","31","","0","0","","0"
"27279419U","10:18:33","10:18:33","1782","31","","0","0","","0"
"27279422U","08:21:16","08:21:16","1782","31","","0","0","","0"
"27279428U","06:31:25","06:31:25","1782","31","","0","0","","0"
"27279429U","08:37:16","08:37:16","1782","31","","0","0","","0"
"27279430U","10:43:33","10:43:33","1782","31","","0","0","","0"
"27279431U","12:50:16","12:50:16","1782","31","","0","0","","0"
"27279432U","14:56:33","14:56:33","1782","31","","0","0","","0"
"27279440U","07:20:42","07:20:42","1782","31","","0","0","","0"
"27279441U","09:26:16","09:26:16","1782","31","","0","0","","0"
"27279442U","11:34:33","11:34:33","1782","31","","0","0","","0"
"27279443U","13:41:16","13:41:16","1782","31","","0","0","","0"
"27279444U","15:48:33","15:48:33","1782","31","","0","0","","0"
"27279445U","18:15:51","18:15:51","1782","31","","0","0","","0"
"27279451U","11:59:16","11:59:16","1782","31","","0","0","","0"
"27279452U","14:06:16","14:06:16","1782","31","","0","0","","0"
"27279453U","16:14:33","16:14:33","1782","31","","0","0","","0"
"27279454U","18:35:51","18:35:51","1782","31","","0","0","","0"
"27279460U","12:24:16","12:24:16","1782","31","","0","0","","0"
"27279461U","14:31:16","14:31:16","1782","31","","0","0","","0"
"27279462U","16:39:33","16:39:33","1782","31","","0","0","","0"
"27279463U","18:56:33","18:56:33","1782","31","","0","0","","0"
"27279464U","20:53:08","20:53:08","1782","31","","0","0","","0"
"27279468U","17:17:51","17:17:51","1782","31","","0","0","","0"
"27279469U","19:33:16","19:33:16","1782","31","","0","0","","0"
"27279472U","17:56:51","17:56:51","1782","31","","0","0","","0"
"27279473U","20:09:08","20:09:08","1782","31","","0","0","","0"
"27279480U","05:10:08","05:10:08","1782","31","","0","0","","0"
"27279481U","06:47:25","06:47:25","1782","31","","0","0","","0"
"27279482U","08:53:16","08:53:16","1782","31","","0","0","","0"
"27279483U","11:08:33","11:08:33","1782","31","","0","0","","0"
"27279484U","13:16:16","13:16:16","1782","31","","0","0","","0"
"27279485U","15:22:33","15:22:33","1782","31","","0","0","","0"
"27279487U","07:02:42","07:02:42","1782","31","","0","0","","0"
