"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27290414U","08:06:51","08:06:51","1101","32","","0","0","","0"
"27290415U","09:47:51","09:47:51","1101","32","","0","0","","0"
"27290416U","11:29:51","11:29:51","1101","32","","0","0","","0"
"27290417U","13:12:51","13:12:51","1101","32","","0","0","","0"
"27290418U","14:55:51","14:55:51","1101","32","","0","0","","0"
"27290419U","16:37:32","16:37:32","1101","32","","0","0","","0"
"27290420U","18:23:32","18:23:32","1101","32","","0","0","","0"
"27290421U","20:08:10","20:08:10","1101","32","","0","0","","0"
"27290462U","17:05:32","17:05:32","1101","32","","0","0","","0"
"27290463U","18:50:32","18:50:32","1101","32","","0","0","","0"
"27290464U","20:31:10","20:31:10","1101","32","","0","0","","0"
"27332954U","07:57:32","07:57:32","1101","32","","0","0","","0"
"27332955U","09:46:32","09:46:32","1101","32","","0","0","","0"
"27332956U","11:33:32","11:33:32","1101","32","","0","0","","0"
"27332957U","13:22:32","13:22:32","1101","32","","0","0","","0"
"27332958U","15:14:13","15:14:13","1101","32","","0","0","","0"
"27332959U","17:10:54","17:10:54","1101","32","","0","0","","0"
"27332960U","19:09:13","19:09:13","1101","32","","0","0","","0"
"27332961U","20:52:51","20:52:51","1101","32","","0","0","","0"
"27332971U","07:18:32","07:18:32","1101","32","","0","0","","0"
"27332972U","09:15:32","09:15:32","1101","32","","0","0","","0"
"27332973U","11:10:32","11:10:32","1101","32","","0","0","","0"
"27332974U","13:00:32","13:00:32","1101","32","","0","0","","0"
"27332975U","14:52:13","14:52:13","1101","32","","0","0","","0"
"27332976U","16:47:54","16:47:54","1101","32","","0","0","","0"
"27332977U","18:45:54","18:45:54","1101","32","","0","0","","0"
"27333070U","07:40:32","07:40:32","1101","32","","0","0","","0"
"27333071U","09:31:32","09:31:32","1101","32","","0","0","","0"
"27333074U","08:12:32","08:12:32","1101","32","","0","0","","0"
"27333075U","10:05:32","10:05:32","1101","32","","0","0","","0"
"27333076U","11:55:32","11:55:32","1101","32","","0","0","","0"
"27333077U","13:44:32","13:44:32","1101","32","","0","0","","0"
"27333078U","15:36:13","15:36:13","1101","32","","0","0","","0"
"27333079U","17:33:54","17:33:54","1101","32","","0","0","","0"
"27333080U","19:32:13","19:32:13","1101","32","","0","0","","0"
"27333081U","21:22:10","21:22:10","1101","32","","0","0","","0"
"27333090U","08:29:32","08:29:32","1101","32","","0","0","","0"
"27333091U","10:26:32","10:26:32","1101","32","","0","0","","0"
"27333092U","12:17:32","12:17:32","1101","32","","0","0","","0"
"27333093U","14:07:13","14:07:13","1101","32","","0","0","","0"
"27333094U","15:58:13","15:58:13","1101","32","","0","0","","0"
"27333095U","17:57:54","17:57:54","1101","32","","0","0","","0"
"27333096U","19:59:13","19:59:13","1101","32","","0","0","","0"
"27333105U","08:45:32","08:45:32","1101","32","","0","0","","0"
"27333108U","09:00:32","09:00:32","1101","32","","0","0","","0"
"27333109U","10:48:32","10:48:32","1101","32","","0","0","","0"
"27333110U","12:39:32","12:39:32","1101","32","","0","0","","0"
"27333111U","14:30:13","14:30:13","1101","32","","0","0","","0"
"27333112U","16:20:54","16:20:54","1101","32","","0","0","","0"
"27333113U","18:21:54","18:21:54","1101","32","","0","0","","0"
"27333114U","20:23:51","20:23:51","1101","32","","0","0","","0"
"27342336U","07:22:51","07:22:51","1101","32","","0","0","","0"
"27342337U","08:59:32","08:59:32","1101","32","","0","0","","0"
"27342338U","10:44:54","10:44:54","1101","32","","0","0","","0"
"27342339U","12:30:54","12:30:54","1101","32","","0","0","","0"
"27342340U","14:14:51","14:14:51","1101","32","","0","0","","0"
"27342341U","16:05:54","16:05:54","1101","32","","0","0","","0"
"27342342U","17:59:54","17:59:54","1101","32","","0","0","","0"
"27342343U","19:51:13","19:51:13","1101","32","","0","0","","0"
"27342352U","11:11:54","11:11:54","1101","32","","0","0","","0"
"27342353U","07:46:51","07:46:51","1101","32","","0","0","","0"
"27342354U","09:25:54","09:25:54","1101","32","","0","0","","0"
"27342355U","12:57:54","12:57:54","1101","32","","0","0","","0"
"27342356U","14:41:51","14:41:51","1101","32","","0","0","","0"
"27342357U","16:34:54","16:34:54","1101","32","","0","0","","0"
"27342358U","18:27:54","18:27:54","1101","32","","0","0","","0"
"27342359U","20:17:13","20:17:13","1101","32","","0","0","","0"
"27342454U","08:09:51","08:09:51","1101","32","","0","0","","0"
"27342455U","09:51:54","09:51:54","1101","32","","0","0","","0"
"27342456U","11:37:54","11:37:54","1101","32","","0","0","","0"
"27342457U","13:21:51","13:21:51","1101","32","","0","0","","0"
"27342458U","15:07:54","15:07:54","1101","32","","0","0","","0"
"27342459U","17:02:54","17:02:54","1101","32","","0","0","","0"
"27342460U","18:55:54","18:55:54","1101","32","","0","0","","0"
"27342461U","20:42:13","20:42:13","1101","32","","0","0","","0"
"27342470U","08:33:51","08:33:51","1101","32","","0","0","","0"
"27342471U","10:17:54","10:17:54","1101","32","","0","0","","0"
"27342472U","12:04:54","12:04:54","1101","32","","0","0","","0"
"27342473U","13:48:51","13:48:51","1101","32","","0","0","","0"
"27342474U","15:37:54","15:37:54","1101","32","","0","0","","0"
"27342475U","17:30:54","17:30:54","1101","32","","0","0","","0"
"27342476U","19:23:13","19:23:13","1101","32","","0","0","","0"
"27342477U","21:06:32","21:06:32","1101","32","","0","0","","0"
"27359237U","07:22:51","07:22:51","1101","32","","0","0","","0"
"27359238U","08:59:32","08:59:32","1101","32","","0","0","","0"
"27359239U","10:44:54","10:44:54","1101","32","","0","0","","0"
"27359240U","12:30:54","12:30:54","1101","32","","0","0","","0"
"27359241U","14:14:51","14:14:51","1101","32","","0","0","","0"
"27359242U","16:05:54","16:05:54","1101","32","","0","0","","0"
"27359243U","17:59:54","17:59:54","1101","32","","0","0","","0"
"27359244U","19:51:13","19:51:13","1101","32","","0","0","","0"
"27359253U","11:11:54","11:11:54","1101","32","","0","0","","0"
"27359254U","07:46:51","07:46:51","1101","32","","0","0","","0"
"27359255U","09:25:54","09:25:54","1101","32","","0","0","","0"
"27359256U","12:57:54","12:57:54","1101","32","","0","0","","0"
"27359257U","14:41:51","14:41:51","1101","32","","0","0","","0"
"27359258U","16:34:54","16:34:54","1101","32","","0","0","","0"
"27359259U","18:27:54","18:27:54","1101","32","","0","0","","0"
"27359260U","20:17:13","20:17:13","1101","32","","0","0","","0"
"27359355U","08:09:51","08:09:51","1101","32","","0","0","","0"
"27359356U","09:51:54","09:51:54","1101","32","","0","0","","0"
"27359357U","11:37:54","11:37:54","1101","32","","0","0","","0"
"27359358U","13:21:51","13:21:51","1101","32","","0","0","","0"
"27359359U","15:07:54","15:07:54","1101","32","","0","0","","0"
"27359360U","17:02:54","17:02:54","1101","32","","0","0","","0"
"27359361U","18:55:54","18:55:54","1101","32","","0","0","","0"
"27359362U","20:42:13","20:42:13","1101","32","","0","0","","0"
"27359371U","08:33:51","08:33:51","1101","32","","0","0","","0"
"27359372U","10:17:54","10:17:54","1101","32","","0","0","","0"
"27359373U","12:04:54","12:04:54","1101","32","","0","0","","0"
"27359374U","13:48:51","13:48:51","1101","32","","0","0","","0"
"27359375U","15:37:54","15:37:54","1101","32","","0","0","","0"
"27359376U","17:30:54","17:30:54","1101","32","","0","0","","0"
"27359377U","19:23:13","19:23:13","1101","32","","0","0","","0"
"27359378U","21:06:32","21:06:32","1101","32","","0","0","","0"
"27282009U","11:10:13","11:10:13","1101","33","","0","0","","0"
"27282010U","12:58:13","12:58:13","1101","33","","0","0","","0"
"27282011U","14:45:13","14:45:13","1101","33","","0","0","","0"
"27282012U","16:34:13","16:34:13","1101","33","","0","0","","0"
"27282013U","18:27:13","18:27:13","1101","33","","0","0","","0"
"27282014U","20:10:10","20:10:10","1101","33","","0","0","","0"
"27282015U","22:10:10","22:10:10","1101","33","","0","0","","0"
"27282016U","23:38:10","23:38:10","1101","33","","0","0","","0"
"27282017U","25:08:10","25:08:10","1101","33","","0","0","","0"
"27282030U","05:42:29","05:42:29","1101","33","","0","0","","0"
"27282031U","07:08:10","07:08:10","1101","33","","0","0","","0"
"27282032U","08:53:32","08:53:32","1101","33","","0","0","","0"
"27282037U","07:31:10","07:31:10","1101","33","","0","0","","0"
"27282038U","09:14:32","09:14:32","1101","33","","0","0","","0"
"27282047U","06:03:10","06:03:10","1101","33","","0","0","","0"
"27282048U","07:52:10","07:52:10","1101","33","","0","0","","0"
"27282049U","09:36:32","09:36:32","1101","33","","0","0","","0"
"27282059U","06:26:10","06:26:10","1101","33","","0","0","","0"
"27282060U","08:12:51","08:12:51","1101","33","","0","0","","0"
"27282061U","09:59:32","09:59:32","1101","33","","0","0","","0"
"27282062U","11:47:13","11:47:13","1101","33","","0","0","","0"
"27282063U","13:34:13","13:34:13","1101","33","","0","0","","0"
"27282064U","15:21:13","15:21:13","1101","33","","0","0","","0"
"27282065U","17:12:13","17:12:13","1101","33","","0","0","","0"
"27282066U","19:03:32","19:03:32","1101","33","","0","0","","0"
"27282067U","20:42:10","20:42:10","1101","33","","0","0","","0"
"27282078U","06:47:10","06:47:10","1101","33","","0","0","","0"
"27282079U","08:33:32","08:33:32","1101","33","","0","0","","0"
"27282095U","22:53:10","22:53:10","1101","33","","0","0","","0"
"27282096U","24:23:10","24:23:10","1101","33","","0","0","","0"
"27282108U","10:34:32","10:34:32","1101","33","","0","0","","0"
"27282109U","12:22:13","12:22:13","1101","33","","0","0","","0"
"27282110U","14:09:13","14:09:13","1101","33","","0","0","","0"
"27282111U","15:56:13","15:56:13","1101","33","","0","0","","0"
"27282112U","17:49:13","17:49:13","1101","33","","0","0","","0"
"27282113U","19:36:32","19:36:32","1101","33","","0","0","","0"
"27282114U","21:26:10","21:26:10","1101","33","","0","0","","0"
"27290336U","07:51:51","07:51:51","1101","33","","0","0","","0"
"27290337U","09:29:51","09:29:51","1101","33","","0","0","","0"
"27290338U","11:12:51","11:12:51","1101","33","","0","0","","0"
"27290339U","12:55:51","12:55:51","1101","33","","0","0","","0"
"27290340U","14:38:51","14:38:51","1101","33","","0","0","","0"
"27290341U","16:24:32","16:24:32","1101","33","","0","0","","0"
"27290342U","18:10:32","18:10:32","1101","33","","0","0","","0"
"27290343U","19:54:51","19:54:51","1101","33","","0","0","","0"
"27290344U","21:40:10","21:40:10","1101","33","","0","0","","0"
"27290362U","07:04:51","07:04:51","1101","33","","0","0","","0"
"27290372U","05:42:29","05:42:29","1101","33","","0","0","","0"
"27290373U","07:20:51","07:20:51","1101","33","","0","0","","0"
"27290374U","08:54:51","08:54:51","1101","33","","0","0","","0"
"27290375U","10:37:51","10:37:51","1101","33","","0","0","","0"
"27290376U","12:20:51","12:20:51","1101","33","","0","0","","0"
"27290377U","14:03:51","14:03:51","1101","33","","0","0","","0"
"27290378U","15:50:32","15:50:32","1101","33","","0","0","","0"
"27290379U","17:44:32","17:44:32","1101","33","","0","0","","0"
"27290380U","19:28:51","19:28:51","1101","33","","0","0","","0"
"27290381U","21:11:10","21:11:10","1101","33","","0","0","","0"
"27290382U","22:53:10","22:53:10","1101","33","","0","0","","0"
"27290383U","24:23:10","24:23:10","1101","33","","0","0","","0"
"27290404U","06:03:10","06:03:10","1101","33","","0","0","","0"
"27290422U","06:26:10","06:26:10","1101","33","","0","0","","0"
"27290432U","06:48:10","06:48:10","1101","33","","0","0","","0"
"27290433U","08:23:51","08:23:51","1101","33","","0","0","","0"
"27290434U","10:03:51","10:03:51","1101","33","","0","0","","0"
"27290435U","11:46:51","11:46:51","1101","33","","0","0","","0"
"27290436U","13:29:51","13:29:51","1101","33","","0","0","","0"
"27290437U","15:14:32","15:14:32","1101","33","","0","0","","0"
"27290438U","17:18:32","17:18:32","1101","33","","0","0","","0"
"27290439U","19:02:51","19:02:51","1101","33","","0","0","","0"
"27290440U","20:44:10","20:44:10","1101","33","","0","0","","0"
"27290450U","16:52:32","16:52:32","1101","33","","0","0","","0"
"27290451U","18:37:32","18:37:32","1101","33","","0","0","","0"
"27290452U","20:19:10","20:19:10","1101","33","","0","0","","0"
"27290453U","22:10:10","22:10:10","1101","33","","0","0","","0"
"27290454U","23:38:10","23:38:10","1101","33","","0","0","","0"
"27290455U","25:08:10","25:08:10","1101","33","","0","0","","0"
"27296653U","06:33:29","06:33:29","1101","33","","0","0","","0"
"27296654U","08:05:29","08:05:29","1101","33","","0","0","","0"
"27296655U","09:57:51","09:57:51","1101","33","","0","0","","0"
"27296656U","11:37:51","11:37:51","1101","33","","0","0","","0"
"27296657U","13:17:51","13:17:51","1101","33","","0","0","","0"
"27296658U","14:59:32","14:59:32","1101","33","","0","0","","0"
"27296659U","16:53:32","16:53:32","1101","33","","0","0","","0"
"27296660U","18:38:32","18:38:32","1101","33","","0","0","","0"
"27296661U","20:26:10","20:26:10","1101","33","","0","0","","0"
"27296662U","22:10:10","22:10:10","1101","33","","0","0","","0"
"27296663U","23:38:10","23:38:10","1101","33","","0","0","","0"
"27296664U","25:08:10","25:08:10","1101","33","","0","0","","0"
"27296677U","07:09:29","07:09:29","1101","33","","0","0","","0"
"27296678U","08:34:51","08:34:51","1101","33","","0","0","","0"
"27296679U","10:22:51","10:22:51","1101","33","","0","0","","0"
"27296680U","12:02:51","12:02:51","1101","33","","0","0","","0"
"27296681U","13:42:51","13:42:51","1101","33","","0","0","","0"
"27296682U","15:24:32","15:24:32","1101","33","","0","0","","0"
"27296683U","17:14:32","17:14:32","1101","33","","0","0","","0"
"27296684U","18:59:32","18:59:32","1101","33","","0","0","","0"
"27296685U","20:51:10","20:51:10","1101","33","","0","0","","0"
"27296695U","07:37:29","07:37:29","1101","33","","0","0","","0"
"27296696U","09:05:51","09:05:51","1101","33","","0","0","","0"
"27296697U","10:47:51","10:47:51","1101","33","","0","0","","0"
"27296698U","12:27:51","12:27:51","1101","33","","0","0","","0"
"27296699U","14:07:51","14:07:51","1101","33","","0","0","","0"
"27296700U","15:49:32","15:49:32","1101","33","","0","0","","0"
"27296701U","17:35:32","17:35:32","1101","33","","0","0","","0"
"27296702U","19:19:51","19:19:51","1101","33","","0","0","","0"
"27296703U","21:16:10","21:16:10","1101","33","","0","0","","0"
"27296704U","22:53:10","22:53:10","1101","33","","0","0","","0"
"27296705U","24:23:10","24:23:10","1101","33","","0","0","","0"
"27296717U","16:11:32","16:11:32","1101","33","","0","0","","0"
"27296718U","17:56:32","17:56:32","1101","33","","0","0","","0"
"27296719U","19:39:51","19:39:51","1101","33","","0","0","","0"
"27296723U","09:32:51","09:32:51","1101","33","","0","0","","0"
"27296724U","11:12:51","11:12:51","1101","33","","0","0","","0"
"27296725U","14:33:32","14:33:32","1101","33","","0","0","","0"
"27296726U","16:32:32","16:32:32","1101","33","","0","0","","0"
"27296727U","18:17:32","18:17:32","1101","33","","0","0","","0"
"27296728U","20:02:10","20:02:10","1101","33","","0","0","","0"
"27296729U","21:40:10","21:40:10","1101","33","","0","0","","0"
"27296730U","12:52:51","12:52:51","1101","33","","0","0","","0"
"27332934U","08:04:32","08:04:32","1101","33","","0","0","","0"
"27332935U","09:54:32","09:54:32","1101","33","","0","0","","0"
"27332936U","11:44:32","11:44:32","1101","33","","0","0","","0"
"27332937U","13:33:32","13:33:32","1101","33","","0","0","","0"
"27332938U","15:25:13","15:25:13","1101","33","","0","0","","0"
"27332939U","17:21:54","17:21:54","1101","33","","0","0","","0"
"27332940U","19:21:13","19:21:13","1101","33","","0","0","","0"
"27332941U","21:07:10","21:07:10","1101","33","","0","0","","0"
"27332942U","22:53:10","22:53:10","1101","33","","0","0","","0"
"27332943U","24:23:10","24:23:10","1101","33","","0","0","","0"
"27332987U","05:42:29","05:42:29","1101","33","","0","0","","0"
"27332988U","07:26:32","07:26:32","1101","33","","0","0","","0"
"27332989U","09:23:32","09:23:32","1101","33","","0","0","","0"
"27332990U","11:21:32","11:21:32","1101","33","","0","0","","0"
"27332991U","13:11:32","13:11:32","1101","33","","0","0","","0"
"27332992U","15:03:13","15:03:13","1101","33","","0","0","","0"
"27332993U","16:57:54","16:57:54","1101","33","","0","0","","0"
"27332994U","18:57:54","18:57:54","1101","33","","0","0","","0"
"27333004U","06:03:10","06:03:10","1101","33","","0","0","","0"
"27333005U","07:49:32","07:49:32","1101","33","","0","0","","0"
"27333006U","09:39:32","09:39:32","1101","33","","0","0","","0"
"27333010U","06:26:10","06:26:10","1101","33","","0","0","","0"
"27333011U","08:20:32","08:20:32","1101","33","","0","0","","0"
"27333012U","10:15:32","10:15:32","1101","33","","0","0","","0"
"27333013U","12:06:32","12:06:32","1101","33","","0","0","","0"
"27333014U","13:55:32","13:55:32","1101","33","","0","0","","0"
"27333015U","15:47:13","15:47:13","1101","33","","0","0","","0"
"27333016U","17:45:54","17:45:54","1101","33","","0","0","","0"
"27333017U","19:45:13","19:45:13","1101","33","","0","0","","0"
"27333018U","21:37:10","21:37:10","1101","33","","0","0","","0"
"27333029U","06:47:10","06:47:10","1101","33","","0","0","","0"
"27333030U","08:36:32","08:36:32","1101","33","","0","0","","0"
"27333034U","08:51:32","08:51:32","1101","33","","0","0","","0"
"27333035U","10:37:32","10:37:32","1101","33","","0","0","","0"
"27333036U","12:28:32","12:28:32","1101","33","","0","0","","0"
"27333037U","14:19:13","14:19:13","1101","33","","0","0","","0"
"27333038U","16:09:54","16:09:54","1101","33","","0","0","","0"
"27333039U","18:09:54","18:09:54","1101","33","","0","0","","0"
"27333040U","20:10:51","20:10:51","1101","33","","0","0","","0"
"27333048U","07:08:32","07:08:32","1101","33","","0","0","","0"
"27333049U","09:07:32","09:07:32","1101","33","","0","0","","0"
"27333050U","10:59:32","10:59:32","1101","33","","0","0","","0"
"27333051U","12:49:32","12:49:32","1101","33","","0","0","","0"
"27333052U","14:41:13","14:41:13","1101","33","","0","0","","0"
"27333053U","16:33:54","16:33:54","1101","33","","0","0","","0"
"27333054U","18:33:54","18:33:54","1101","33","","0","0","","0"
"27333055U","20:36:51","20:36:51","1101","33","","0","0","","0"
"27333056U","22:10:10","22:10:10","1101","33","","0","0","","0"
"27333057U","23:38:10","23:38:10","1101","33","","0","0","","0"
"27333058U","25:08:10","25:08:10","1101","33","","0","0","","0"
"27342368U","05:42:29","05:42:29","1101","33","","0","0","","0"
"27342369U","07:10:51","07:10:51","1101","33","","0","0","","0"
"27342370U","08:45:51","08:45:51","1101","33","","0","0","","0"
"27342371U","10:31:54","10:31:54","1101","33","","0","0","","0"
"27342372U","12:17:54","12:17:54","1101","33","","0","0","","0"
"27342373U","14:01:51","14:01:51","1101","33","","0","0","","0"
"27342374U","15:51:54","15:51:54","1101","33","","0","0","","0"
"27342375U","17:45:54","17:45:54","1101","33","","0","0","","0"
"27342376U","19:37:13","19:37:13","1101","33","","0","0","","0"
"27342377U","21:18:32","21:18:32","1101","33","","0","0","","0"
"27342378U","22:59:32","22:59:32","1101","33","","0","0","","0"
"27342379U","24:35:32","24:35:32","1101","33","","0","0","","0"
"27342392U","06:03:10","06:03:10","1101","33","","0","0","","0"
"27342393U","07:35:51","07:35:51","1101","33","","0","0","","0"
"27342394U","09:12:54","09:12:54","1101","33","","0","0","","0"
"27342395U","10:58:54","10:58:54","1101","33","","0","0","","0"
"27342396U","12:44:54","12:44:54","1101","33","","0","0","","0"
"27342397U","14:28:51","14:28:51","1101","33","","0","0","","0"
"27342398U","16:20:54","16:20:54","1101","33","","0","0","","0"
"27342399U","18:13:54","18:13:54","1101","33","","0","0","","0"
"27342400U","20:04:13","20:04:13","1101","33","","0","0","","0"
"27342401U","21:42:32","21:42:32","1101","33","","0","0","","0"
"27342412U","06:26:10","06:26:10","1101","33","","0","0","","0"
"27342413U","07:58:51","07:58:51","1101","33","","0","0","","0"
"27342414U","09:38:54","09:38:54","1101","33","","0","0","","0"
"27342415U","13:08:51","13:08:51","1101","33","","0","0","","0"
"27342416U","14:53:51","14:53:51","1101","33","","0","0","","0"
"27342417U","16:49:54","16:49:54","1101","33","","0","0","","0"
"27342418U","18:42:54","18:42:54","1101","33","","0","0","","0"
"27342419U","20:29:13","20:29:13","1101","33","","0","0","","0"
"27342420U","22:11:32","22:11:32","1101","33","","0","0","","0"
"27342421U","23:47:32","23:47:32","1101","33","","0","0","","0"
"27342422U","25:23:32","25:23:32","1101","33","","0","0","","0"
"27342428U","11:24:54","11:24:54","1101","33","","0","0","","0"
"27342436U","06:47:10","06:47:10","1101","33","","0","0","","0"
"27342437U","10:04:54","10:04:54","1101","33","","0","0","","0"
"27342438U","11:51:54","11:51:54","1101","33","","0","0","","0"
"27342439U","13:34:51","13:34:51","1101","33","","0","0","","0"
"27342440U","15:21:54","15:21:54","1101","33","","0","0","","0"
"27342441U","17:17:54","17:17:54","1101","33","","0","0","","0"
"27342442U","19:10:13","19:10:13","1101","33","","0","0","","0"
"27342443U","20:55:13","20:55:13","1101","33","","0","0","","0"
"27342444U","08:22:51","08:22:51","1101","33","","0","0","","0"
"27349135U","15:28:13","15:28:13","1101","33","","0","0","","0"
"27349136U","17:18:13","17:18:13","1101","33","","0","0","","0"
"27349137U","19:08:13","19:08:13","1101","33","","0","0","","0"
"27349141U","06:32:51","06:32:51","1101","33","","0","0","","0"
"27349142U","08:04:51","08:04:51","1101","33","","0","0","","0"
"27349143U","10:00:32","10:00:32","1101","33","","0","0","","0"
"27349144U","11:41:32","11:41:32","1101","33","","0","0","","0"
"27349145U","13:22:32","13:22:32","1101","33","","0","0","","0"
"27349146U","15:05:13","15:05:13","1101","33","","0","0","","0"
"27349147U","16:56:13","16:56:13","1101","33","","0","0","","0"
"27349148U","18:46:13","18:46:13","1101","33","","0","0","","0"
"27349149U","20:48:32","20:48:32","1101","33","","0","0","","0"
"27349159U","07:08:51","07:08:51","1101","33","","0","0","","0"
"27349160U","08:33:32","08:33:32","1101","33","","0","0","","0"
"27349161U","10:25:32","10:25:32","1101","33","","0","0","","0"
"27349162U","12:06:32","12:06:32","1101","33","","0","0","","0"
"27349163U","13:47:32","13:47:32","1101","33","","0","0","","0"
"27349164U","15:50:13","15:50:13","1101","33","","0","0","","0"
"27349165U","17:40:13","17:40:13","1101","33","","0","0","","0"
"27349166U","19:33:13","19:33:13","1101","33","","0","0","","0"
"27349167U","21:15:51","21:15:51","1101","33","","0","0","","0"
"27349168U","22:55:51","22:55:51","1101","33","","0","0","","0"
"27349169U","24:31:51","24:31:51","1101","33","","0","0","","0"
"27349181U","07:36:51","07:36:51","1101","33","","0","0","","0"
"27349182U","09:07:32","09:07:32","1101","33","","0","0","","0"
"27349183U","10:50:32","10:50:32","1101","33","","0","0","","0"
"27349184U","12:31:32","12:31:32","1101","33","","0","0","","0"
"27349185U","14:12:32","14:12:32","1101","33","","0","0","","0"
"27349186U","16:12:13","16:12:13","1101","33","","0","0","","0"
"27349187U","18:02:13","18:02:13","1101","33","","0","0","","0"
"27349188U","19:59:13","19:59:13","1101","33","","0","0","","0"
"27349189U","21:40:51","21:40:51","1101","33","","0","0","","0"
"27349199U","09:34:32","09:34:32","1101","33","","0","0","","0"
"27349200U","11:15:32","11:15:32","1101","33","","0","0","","0"
"27349201U","12:56:32","12:56:32","1101","33","","0","0","","0"
"27349202U","14:38:13","14:38:13","1101","33","","0","0","","0"
"27349203U","16:34:13","16:34:13","1101","33","","0","0","","0"
"27349204U","18:24:13","18:24:13","1101","33","","0","0","","0"
"27349205U","20:22:32","20:22:32","1101","33","","0","0","","0"
"27349206U","22:09:51","22:09:51","1101","33","","0","0","","0"
"27349207U","23:43:51","23:43:51","1101","33","","0","0","","0"
"27349208U","25:19:51","25:19:51","1101","33","","0","0","","0"
"27359269U","05:42:29","05:42:29","1101","33","","0","0","","0"
"27359270U","07:10:51","07:10:51","1101","33","","0","0","","0"
"27359271U","08:45:51","08:45:51","1101","33","","0","0","","0"
"27359272U","10:31:54","10:31:54","1101","33","","0","0","","0"
"27359273U","12:17:54","12:17:54","1101","33","","0","0","","0"
"27359274U","14:01:51","14:01:51","1101","33","","0","0","","0"
"27359275U","15:51:54","15:51:54","1101","33","","0","0","","0"
"27359276U","17:45:54","17:45:54","1101","33","","0","0","","0"
"27359277U","19:37:13","19:37:13","1101","33","","0","0","","0"
"27359278U","21:18:32","21:18:32","1101","33","","0","0","","0"
"27359279U","22:59:32","22:59:32","1101","33","","0","0","","0"
"27359280U","24:35:32","24:35:32","1101","33","","0","0","","0"
"27359293U","06:03:10","06:03:10","1101","33","","0","0","","0"
"27359294U","07:35:51","07:35:51","1101","33","","0","0","","0"
"27359295U","09:12:54","09:12:54","1101","33","","0","0","","0"
"27359296U","10:58:54","10:58:54","1101","33","","0","0","","0"
"27359297U","12:44:54","12:44:54","1101","33","","0","0","","0"
"27359298U","14:28:51","14:28:51","1101","33","","0","0","","0"
"27359299U","16:20:54","16:20:54","1101","33","","0","0","","0"
"27359300U","18:13:54","18:13:54","1101","33","","0","0","","0"
"27359301U","20:04:13","20:04:13","1101","33","","0","0","","0"
"27359302U","21:42:32","21:42:32","1101","33","","0","0","","0"
