"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319475U","10:15:00","10:15:00","1204","30","","0","0","","1"
"27319561U","21:50:00","21:50:00","1204","30","","0","0","","1"
"27319597U","21:11:00","21:11:00","1204","30","","0","0","","1"
"27319739U","21:43:00","21:43:00","1204","30","","0","0","","1"
"27348841U","21:08:00","21:08:00","1204","30","","0","0","","1"
"27348885U","21:46:00","21:46:00","1204","30","","0","0","","1"
"27319469U","16:51:00","16:51:00","1204","30","","0","0","","1"
"27319470U","18:47:00","18:47:00","1204","30","","0","0","","1"
"27319471U","20:44:00","20:44:00","1204","30","","0","0","","1"
"27319476U","08:22:00","08:22:00","1204","30","","0","0","","1"
"27319479U","05:53:00","05:53:00","1204","30","","0","0","","1"
"27319480U","07:37:00","07:37:00","1204","30","","0","0","","1"
"27319481U","09:29:00","09:29:00","1204","30","","0","0","","1"
"27319485U","07:47:00","07:47:00","1204","30","","0","0","","1"
"27319486U","09:39:00","09:39:00","1204","30","","0","0","","1"
"27319487U","11:31:00","11:31:00","1204","30","","0","0","","1"
"27319488U","13:23:00","13:23:00","1204","30","","0","0","","1"
"27319489U","15:15:00","15:15:00","1204","30","","0","0","","1"
"27319490U","17:20:00","17:20:00","1204","30","","0","0","","1"
"27319491U","19:15:00","19:15:00","1204","30","","0","0","","1"
"27319499U","07:20:00","07:20:00","1204","30","","0","0","","1"
"27319500U","09:07:00","09:07:00","1204","30","","0","0","","1"
"27319501U","10:59:00","10:59:00","1204","30","","0","0","","1"
"27319502U","12:51:00","12:51:00","1204","30","","0","0","","1"
"27319503U","14:43:00","14:43:00","1204","30","","0","0","","1"
"27319504U","16:37:00","16:37:00","1204","30","","0","0","","1"
"27319505U","18:33:00","18:33:00","1204","30","","0","0","","1"
"27319506U","20:29:00","20:29:00","1204","30","","0","0","","1"
"27319507U","22:10:00","22:10:00","1204","30","","0","0","","1"
"27319508U","23:49:00","23:49:00","1204","30","","0","0","","1"
"27319509U","05:32:00","05:32:00","1204","30","","0","0","","1"
"27319522U","15:47:00","15:47:00","1204","30","","0","0","","1"
"27319523U","17:49:00","17:49:00","1204","30","","0","0","","1"
"27319524U","19:44:00","19:44:00","1204","30","","0","0","","1"
"27319525U","21:37:00","21:37:00","1204","30","","0","0","","1"
"27319526U","23:16:00","23:16:00","1204","30","","0","0","","1"
"27319527U","24:55:00","24:55:00","1204","30","","0","0","","1"
"27319528U","06:30:00","06:30:00","1204","30","","0","0","","1"
"27319529U","08:10:00","08:10:00","1204","30","","0","0","","1"
"27319530U","10:11:00","10:11:00","1204","30","","0","0","","1"
"27319531U","12:03:00","12:03:00","1204","30","","0","0","","1"
"27319532U","13:55:00","13:55:00","1204","30","","0","0","","1"
"27319543U","09:18:00","09:18:00","1204","30","","0","0","","1"
"27319544U","11:15:00","11:15:00","1204","30","","0","0","","1"
"27319545U","13:07:00","13:07:00","1204","30","","0","0","","1"
"27319546U","14:59:00","14:59:00","1204","30","","0","0","","1"
"27319547U","17:06:00","17:06:00","1204","30","","0","0","","1"
"27319548U","19:02:00","19:02:00","1204","30","","0","0","","1"
"27319549U","21:04:00","21:04:00","1204","30","","0","0","","1"
"27319550U","22:43:00","22:43:00","1204","30","","0","0","","1"
"27319551U","24:22:00","24:22:00","1204","30","","0","0","","1"
"27319562U","06:46:00","06:46:00","1204","30","","0","0","","1"
"27319563U","08:34:00","08:34:00","1204","30","","0","0","","1"
"27319564U","10:27:00","10:27:00","1204","30","","0","0","","1"
"27319565U","12:19:00","12:19:00","1204","30","","0","0","","1"
"27319566U","14:11:00","14:11:00","1204","30","","0","0","","1"
"27319567U","16:03:00","16:03:00","1204","30","","0","0","","1"
"27319568U","18:04:00","18:04:00","1204","30","","0","0","","1"
"27319569U","19:59:00","19:59:00","1204","30","","0","0","","1"
"27319579U","08:46:00","08:46:00","1204","30","","0","0","","1"
"27319580U","10:43:00","10:43:00","1204","30","","0","0","","1"
"27319581U","12:35:00","12:35:00","1204","30","","0","0","","1"
"27319582U","14:27:00","14:27:00","1204","30","","0","0","","1"
"27319583U","16:20:00","16:20:00","1204","30","","0","0","","1"
"27319584U","18:18:00","18:18:00","1204","30","","0","0","","1"
"27319585U","20:14:00","20:14:00","1204","30","","0","0","","1"
"27319593U","07:01:00","07:01:00","1204","30","","0","0","","1"
