"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329085U","05:00:00","05:00:00","1798","1","","0","0","","1"
"27329086U","06:00:00","06:00:00","1798","1","","0","0","","1"
"27329087U","07:00:00","07:00:00","1798","1","","0","0","","1"
"27329088U","08:19:00","08:19:00","1798","1","","0","0","","1"
"27329102U","05:30:00","05:30:00","1798","1","","0","0","","1"
"27329103U","06:30:00","06:30:00","1798","1","","0","0","","1"
"27329104U","07:32:00","07:32:00","1798","1","","0","0","","1"
"27329105U","08:50:00","08:50:00","1798","1","","0","0","","1"
"27329106U","09:55:00","09:55:00","1798","1","","0","0","","1"
"27329107U","11:00:00","11:00:00","1798","1","","0","0","","1"
"27329108U","12:05:00","12:05:00","1798","1","","0","0","","1"
"27329109U","13:17:00","13:17:00","1798","1","","0","0","","1"
"27329110U","14:26:00","14:26:00","1798","1","","0","0","","1"
"27329111U","15:32:00","15:32:00","1798","1","","0","0","","1"
"27329112U","16:42:00","16:42:00","1798","1","","0","0","","1"
"27329113U","17:54:00","17:54:00","1798","1","","0","0","","1"
"27329114U","18:19:00","18:19:00","1798","1","","0","0","","1"
"27329115U","19:32:00","19:32:00","1798","1","","0","0","","1"
"27329116U","20:35:00","20:35:00","1798","1","","0","0","","1"
"27329117U","21:35:00","21:35:00","1798","1","","0","0","","1"
"27329118U","22:35:00","22:35:00","1798","1","","0","0","","1"
"27329119U","23:35:00","23:35:00","1798","1","","0","0","","1"
"27329120U","15:54:00","15:54:00","1798","1","","0","0","","1"
"27329121U","17:06:00","17:06:00","1798","1","","0","0","","1"
"27329138U","06:48:00","06:48:00","1798","1","","0","0","","1"
"27329139U","07:53:00","07:53:00","1798","1","","0","0","","1"
"27329140U","09:22:00","09:22:00","1798","1","","0","0","","1"
"27329141U","10:27:00","10:27:00","1798","1","","0","0","","1"
"27329142U","11:32:00","11:32:00","1798","1","","0","0","","1"
"27329143U","12:37:00","12:37:00","1798","1","","0","0","","1"
"27329144U","13:42:00","13:42:00","1798","1","","0","0","","1"
"27329145U","14:48:00","14:48:00","1798","1","","0","0","","1"
"27329146U","12:57:00","12:57:00","1798","1","","0","0","","1"
"27329147U","14:04:00","14:04:00","1798","1","","0","0","","1"
"27329148U","15:10:00","15:10:00","1798","1","","0","0","","1"
"27329149U","16:18:00","16:18:00","1798","1","","0","0","","1"
"27329150U","17:30:00","17:30:00","1798","1","","0","0","","1"
"27329151U","18:53:00","18:53:00","1798","1","","0","0","","1"
"27338959U","05:00:00","05:00:00","1798","1","","0","0","","1"
"27338960U","06:00:00","06:00:00","1798","1","","0","0","","1"
"27338961U","07:00:00","07:00:00","1798","1","","0","0","","1"
"27338962U","08:03:00","08:03:00","1798","1","","0","0","","1"
"27338978U","09:08:00","09:08:00","1798","1","","0","0","","1"
"27338979U","10:12:00","10:12:00","1798","1","","0","0","","1"
"27338980U","11:16:00","11:16:00","1798","1","","0","0","","1"
"27338981U","12:20:00","12:20:00","1798","1","","0","0","","1"
"27338982U","13:30:00","13:30:00","1798","1","","0","0","","1"
"27338983U","14:34:00","14:34:00","1798","1","","0","0","","1"
"27338984U","15:38:00","15:38:00","1798","1","","0","0","","1"
"27338985U","16:42:00","16:42:00","1798","1","","0","0","","1"
"27338986U","17:48:00","17:48:00","1798","1","","0","0","","1"
"27338987U","18:53:00","18:53:00","1798","1","","0","0","","1"
"27339007U","05:30:00","05:30:00","1798","1","","0","0","","1"
"27339008U","06:30:00","06:30:00","1798","1","","0","0","","1"
"27339009U","07:30:00","07:30:00","1798","1","","0","0","","1"
"27339010U","08:35:00","08:35:00","1798","1","","0","0","","1"
"27339011U","09:40:00","09:40:00","1798","1","","0","0","","1"
"27339012U","10:44:00","10:44:00","1798","1","","0","0","","1"
