"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:36:57","04:36:57","1257","12","","0","0","","0"
"27290239U","05:50:57","05:50:57","1257","12","","0","0","","0"
"27290253U","04:36:57","04:36:57","1257","12","","0","0","","0"
"27290266U","10:20:37","10:20:37","1257","12","","0","0","","0"
"27296579U","08:11:44","08:11:44","1257","12","","0","0","","0"
"27296595U","05:44:44","05:44:44","1257","12","","0","0","","0"
"27332798U","07:04:37","07:04:37","1257","12","","0","0","","0"
"27332802U","06:49:10","06:49:10","1257","12","","0","0","","0"
"27332816U","05:54:57","05:54:57","1257","12","","0","0","","0"
"27332832U","04:36:57","04:36:57","1257","12","","0","0","","0"
"27342233U","04:36:57","04:36:57","1257","12","","0","0","","0"
"27342243U","06:12:57","06:12:57","1257","12","","0","0","","0"
"27342250U","11:28:37","11:28:37","1257","12","","0","0","","0"
"27349048U","08:11:44","08:11:44","1257","12","","0","0","","0"
"27349056U","05:25:44","05:25:44","1257","12","","0","0","","0"
"27359134U","04:36:57","04:36:57","1257","12","","0","0","","0"
"27359144U","06:12:57","06:12:57","1257","12","","0","0","","0"
"27359151U","11:28:37","11:28:37","1257","12","","0","0","","0"
"27281915U","05:39:57","05:39:57","1257","25","","0","0","","0"
"27281916U","07:11:50","07:11:50","1257","25","","0","0","","0"
"27281917U","09:11:50","09:11:50","1257","25","","0","0","","0"
"27281921U","07:37:50","07:37:50","1257","25","","0","0","","0"
"27281922U","09:37:50","09:37:50","1257","25","","0","0","","0"
"27281923U","11:37:50","11:37:50","1257","25","","0","0","","0"
"27281924U","13:37:50","13:37:50","1257","25","","0","0","","0"
"27281925U","15:37:50","15:37:50","1257","25","","0","0","","0"
"27281926U","17:37:50","17:37:50","1257","25","","0","0","","0"
"27281936U","19:37:50","19:37:50","1257","25","","0","0","","0"
"27281937U","21:40:10","21:40:10","1257","25","","0","0","","0"
"27281938U","23:14:57","23:14:57","1257","25","","0","0","","0"
"27281942U","16:01:50","16:01:50","1257","25","","0","0","","0"
"27281943U","18:01:50","18:01:50","1257","25","","0","0","","0"
"27281944U","20:01:23","20:01:23","1257","25","","0","0","","0"
"27281951U","10:25:50","10:25:50","1257","25","","0","0","","0"
"27281952U","12:25:50","12:25:50","1257","25","","0","0","","0"
"27281953U","14:25:50","14:25:50","1257","25","","0","0","","0"
"27281954U","16:25:50","16:25:50","1257","25","","0","0","","0"
"27281955U","18:25:50","18:25:50","1257","25","","0","0","","0"
"27281956U","20:20:23","20:20:23","1257","25","","0","0","","0"
"27281960U","18:49:50","18:49:50","1257","25","","0","0","","0"
"27281961U","20:44:23","20:44:23","1257","25","","0","0","","0"
"27281962U","22:30:10","22:30:10","1257","25","","0","0","","0"
"27281963U","23:57:57","23:57:57","1257","25","","0","0","","0"
"27281969U","11:12:50","11:12:50","1257","25","","0","0","","0"
"27281970U","13:12:50","13:12:50","1257","25","","0","0","","0"
"27281971U","15:12:50","15:12:50","1257","25","","0","0","","0"
"27281972U","17:12:50","17:12:50","1257","25","","0","0","","0"
"27281973U","19:13:50","19:13:50","1257","25","","0","0","","0"
"27281974U","21:11:10","21:11:10","1257","25","","0","0","","0"
"27281981U","06:01:10","06:01:10","1257","25","","0","0","","0"
"27281982U","08:01:50","08:01:50","1257","25","","0","0","","0"
"27281983U","10:01:50","10:01:50","1257","25","","0","0","","0"
"27281984U","12:01:50","12:01:50","1257","25","","0","0","","0"
"27281985U","14:01:50","14:01:50","1257","25","","0","0","","0"
"27281987U","04:57:57","04:57:57","1257","25","","0","0","","0"
"27281988U","06:25:10","06:25:10","1257","25","","0","0","","0"
"27281989U","08:25:50","08:25:50","1257","25","","0","0","","0"
"27281993U","05:18:57","05:18:57","1257","25","","0","0","","0"
"27281994U","06:46:10","06:46:10","1257","25","","0","0","","0"
"27281995U","08:48:50","08:48:50","1257","25","","0","0","","0"
"27281996U","10:48:50","10:48:50","1257","25","","0","0","","0"
"27281997U","12:48:50","12:48:50","1257","25","","0","0","","0"
"27281998U","14:48:50","14:48:50","1257","25","","0","0","","0"
"27281999U","16:48:50","16:48:50","1257","25","","0","0","","0"
"27290240U","07:29:37","07:29:37","1257","25","","0","0","","0"
"27290241U","09:12:37","09:12:37","1257","25","","0","0","","0"
"27290242U","10:59:37","10:59:37","1257","25","","0","0","","0"
