"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950840E","13:32:19","13:32:19","5026","15","","0","0","","0"
"1952231E","07:17:19","07:17:19","5026","15","","0","0","","0"
"1949617E","08:42:19","08:42:19","5026","12","","0","0","","0"
"1949618E","14:27:19","14:27:19","5026","12","","0","0","","0"
"1949619E","19:57:19","19:57:19","5026","12","","0","0","","0"
"1949620E","23:38:02","23:38:02","5026","12","","0","0","","0"
"1949735E","20:37:19","20:37:19","5026","12","","0","0","","0"
"1949737E","17:27:19","17:27:19","5026","12","","0","0","","0"
"1949848E","19:12:19","19:12:19","5026","12","","0","0","","0"
"1949912E","12:42:19","12:42:19","5026","12","","0","0","","0"
"1949913E","17:27:19","17:27:19","5026","12","","0","0","","0"
"1949914E","18:22:19","18:22:19","5026","12","","0","0","","0"
"1949926E","21:37:19","21:37:19","5026","12","","0","0","","0"
"1950175E","23:28:02","23:28:02","5026","12","","0","0","","0"
"1950181E","11:42:19","11:42:19","5026","12","","0","0","","0"
"1950182E","13:47:19","13:47:19","5026","12","","0","0","","0"
"1950183E","14:57:19","14:57:19","5026","12","","0","0","","0"
"1950184E","19:47:19","19:47:19","5026","12","","0","0","","0"
"1950185E","20:37:19","20:37:19","5026","12","","0","0","","0"
"1950442E","08:42:19","08:42:19","5026","12","","0","0","","0"
"1950444E","14:27:19","14:27:19","5026","12","","0","0","","0"
"1950446E","17:17:19","17:17:19","5026","12","","0","0","","0"
"1950448E","19:57:19","19:57:19","5026","12","","0","0","","0"
"1950450E","23:43:02","23:43:02","5026","12","","0","0","","0"
"1951569E","07:27:19","07:27:19","5026","12","","0","0","","0"
"1951571E","10:42:19","10:42:19","5026","12","","0","0","","0"
"1951641E","09:12:19","09:12:19","5026","12","","0","0","","0"
"1951642E","19:12:19","19:12:19","5026","12","","0","0","","0"
"1951688E","19:12:19","19:12:19","5026","12","","0","0","","0"
"1951690E","09:12:19","09:12:19","5026","12","","0","0","","0"
"1951712E","12:42:19","12:42:19","5026","12","","0","0","","0"
"1951774E","12:42:19","12:42:19","5026","12","","0","0","","0"
"1951818E","08:32:19","08:32:19","5026","12","","0","0","","0"
"1951819E","09:57:19","09:57:19","5026","12","","0","0","","0"
"1951820E","13:52:19","13:52:19","5026","12","","0","0","","0"
"1951821E","16:02:19","16:02:19","5026","12","","0","0","","0"
"1952271E","09:12:19","09:12:19","5026","12","","0","0","","0"
"1952272E","18:42:19","18:42:19","5026","12","","0","0","","0"
"1952283E","19:12:19","19:12:19","5026","12","","0","0","","0"
"1952369E","09:12:19","09:12:19","5026","12","","0","0","","0"
"1952370E","18:42:19","18:42:19","5026","12","","0","0","","0"
"1952371E","19:12:19","19:12:19","5026","12","","0","0","","0"
"1951852E","06:52:19","06:52:19","5026","21","","0","0","","0"
"1952218E","07:17:19","07:17:19","5026","21","","0","0","","0"
"1950941E","07:27:19","07:27:19","5026","18","","0","0","","0"
"1952217E","07:17:08","07:17:08","5026","35","","0","0","","0"
"1950946E","07:22:19","07:22:19","5026","34","","0","0","","0"
"1952219E","07:17:19","07:17:19","5026","28","","0","0","","0"
"1950631E","14:27:13","14:27:13","5026","13","","0","0","","0"
"1951813E","12:37:13","12:37:13","5026","17","","0","0","","0"
"1951647E","14:12:13","14:12:13","5026","18","","0","0","","0"
"1952426E","15:07:13","15:07:13","5026","18","","0","0","","0"
"1952041E","07:31:48","07:31:48","5026","28","","0","0","","0"
"1950940E","07:26:39","07:26:39","5026","14","","0","0","","0"
"1951514E","07:26:39","07:26:39","5026","20","","0","0","","0"
"1952047E","06:17:36","06:17:36","5026","15","","0","0","","0"
