"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949382E","12:34:17","12:34:17","5853","15","","0","0","","0"
"1949385E","07:39:17","07:39:17","5853","15","","0","0","","0"
"1949789E","06:39:17","06:39:17","5853","15","","0","0","","0"
"1950639E","08:34:17","08:34:17","5853","15","","0","0","","0"
"1950643E","19:14:17","19:14:17","5853","15","","0","0","","0"
"1950909E","08:34:17","08:34:17","5853","15","","0","0","","0"
"1950910E","12:49:17","12:49:17","5853","15","","0","0","","0"
"1950912E","19:14:17","19:14:17","5853","15","","0","0","","0"
"1950955E","07:14:17","07:14:17","5853","15","","0","0","","0"
"1951404E","08:34:17","08:34:17","5853","15","","0","0","","0"
"1951406E","12:34:17","12:34:17","5853","15","","0","0","","0"
"1951410E","19:14:17","19:14:17","5853","15","","0","0","","0"
"1951545E","17:14:17","17:14:17","5853","15","","0","0","","0"
"1951583E","13:44:17","13:44:17","5853","15","","0","0","","0"
"1951660E","07:14:17","07:14:17","5853","15","","0","0","","0"
"1951789E","19:14:17","19:14:17","5853","15","","0","0","","0"
"1951793E","12:34:17","12:34:17","5853","15","","0","0","","0"
"1951795E","08:34:17","08:34:17","5853","15","","0","0","","0"
"1952121E","08:34:17","08:34:17","5853","15","","0","0","","0"
"1952123E","12:34:17","12:34:17","5853","15","","0","0","","0"
"1952127E","19:14:17","19:14:17","5853","15","","0","0","","0"
"1952202E","15:49:17","15:49:17","5853","15","","0","0","","0"
"1952257E","06:39:17","06:39:17","5853","15","","0","0","","0"
"1952310E","06:39:17","06:39:17","5853","15","","0","0","","0"
"1952313E","07:14:17","07:14:17","5853","15","","0","0","","0"
"1950954E","13:49:17","13:49:17","5853","4","","0","0","","0"
"1950957E","07:14:17","07:14:17","5853","4","","0","0","","0"
"1950641E","14:34:17","14:34:17","5853","16","","0","0","","0"
"1950911E","14:34:17","14:34:17","5853","16","","0","0","","0"
"1951408E","14:34:17","14:34:17","5853","16","","0","0","","0"
"1951791E","14:34:17","14:34:17","5853","16","","0","0","","0"
"1952125E","14:34:17","14:34:17","5853","16","","0","0","","0"
