"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","04:58:00","04:58:00","1097","9","","0","0","","1"
"27278137U","06:52:00","06:52:00","1097","9","","0","0","","1"
"27278138U","09:02:00","09:02:00","1097","9","","0","0","","1"
"27278139U","11:17:00","11:17:00","1097","9","","0","0","","1"
"27278140U","13:25:00","13:25:00","1097","9","","0","0","","1"
"27278141U","15:32:00","15:32:00","1097","9","","0","0","","1"
"27278142U","17:42:00","17:42:00","1097","9","","0","0","","1"
"27278143U","19:51:00","19:51:00","1097","9","","0","0","","1"
"27278153U","06:59:00","06:59:00","1097","9","","0","0","","1"
"27278154U","09:14:00","09:14:00","1097","9","","0","0","","1"
"27278155U","11:25:00","11:25:00","1097","9","","0","0","","1"
"27278156U","13:33:00","13:33:00","1097","9","","0","0","","1"
"27278157U","15:40:00","15:40:00","1097","9","","0","0","","1"
"27278158U","17:50:00","17:50:00","1097","9","","0","0","","1"
"27278159U","19:59:00","19:59:00","1097","9","","0","0","","1"
"27278168U","05:19:00","05:19:00","1097","9","","0","0","","1"
"27278169U","07:21:00","07:21:00","1097","9","","0","0","","1"
"27278174U","07:39:00","07:39:00","1097","9","","0","0","","1"
"27278177U","05:40:00","05:40:00","1097","9","","0","0","","1"
"27278178U","07:44:00","07:44:00","1097","9","","0","0","","1"
"27278179U","09:55:00","09:55:00","1097","9","","0","0","","1"
"27278180U","12:06:00","12:06:00","1097","9","","0","0","","1"
"27278181U","14:13:00","14:13:00","1097","9","","0","0","","1"
"27278182U","16:21:00","16:21:00","1097","9","","0","0","","1"
"27278183U","18:32:00","18:32:00","1097","9","","0","0","","1"
"27278184U","20:38:00","20:38:00","1097","9","","0","0","","1"
"27278185U","22:34:00","22:34:00","1097","9","","0","0","","1"
"27278186U","24:20:00","24:20:00","1097","9","","0","0","","1"
"27278198U","07:49:00","07:49:00","1097","9","","0","0","","1"
"27278199U","10:03:00","10:03:00","1097","9","","0","0","","1"
"27278200U","12:13:00","12:13:00","1097","9","","0","0","","1"
"27278201U","14:21:00","14:21:00","1097","9","","0","0","","1"
"27278202U","16:29:00","16:29:00","1097","9","","0","0","","1"
"27278203U","18:40:00","18:40:00","1097","9","","0","0","","1"
"27278211U","08:14:00","08:14:00","1097","9","","0","0","","1"
"27278212U","10:28:00","10:28:00","1097","9","","0","0","","1"
"27278213U","12:38:00","12:38:00","1097","9","","0","0","","1"
"27278214U","14:45:00","14:45:00","1097","9","","0","0","","1"
"27278215U","16:54:00","16:54:00","1097","9","","0","0","","1"
"27278216U","19:05:00","19:05:00","1097","9","","0","0","","1"
"27278224U","06:19:00","06:19:00","1097","9","","0","0","","1"
"27278225U","08:27:00","08:27:00","1097","9","","0","0","","1"
"27278226U","10:44:00","10:44:00","1097","9","","0","0","","1"
"27278227U","12:53:00","12:53:00","1097","9","","0","0","","1"
"27278228U","15:00:00","15:00:00","1097","9","","0","0","","1"
"27278229U","17:10:00","17:10:00","1097","9","","0","0","","1"
"27278230U","19:20:00","19:20:00","1097","9","","0","0","","1"
"27278238U","06:38:00","06:38:00","1097","9","","0","0","","1"
"27278239U","08:51:00","08:51:00","1097","9","","0","0","","1"
"27278249U","06:45:00","06:45:00","1097","9","","0","0","","1"
"27278250U","11:09:00","11:09:00","1097","9","","0","0","","1"
"27278251U","13:17:00","13:17:00","1097","9","","0","0","","1"
"27278252U","15:24:00","15:24:00","1097","9","","0","0","","1"
"27278253U","17:34:00","17:34:00","1097","9","","0","0","","1"
"27278254U","19:44:00","19:44:00","1097","9","","0","0","","1"
"27278256U","08:56:00","08:56:00","1097","9","","0","0","","1"
"27278257U","07:27:00","07:27:00","1097","9","","0","0","","1"
"27278258U","09:39:00","09:39:00","1097","9","","0","0","","1"
"27278259U","11:50:00","11:50:00","1097","9","","0","0","","1"
"27278260U","13:57:00","13:57:00","1097","9","","0","0","","1"
"27278261U","16:04:00","16:04:00","1097","9","","0","0","","1"
"27278262U","18:15:00","18:15:00","1097","9","","0","0","","1"
"27278263U","20:23:00","20:23:00","1097","9","","0","0","","1"
"27278274U","07:54:00","07:54:00","1097","9","","0","0","","1"
"27278278U","08:33:00","08:33:00","1097","9","","0","0","","1"
"27278282U","13:09:00","13:09:00","1097","9","","0","0","","1"
"27278283U","15:16:00","15:16:00","1097","9","","0","0","","1"
"27278284U","17:26:00","17:26:00","1097","9","","0","0","","1"
"27278285U","19:36:00","19:36:00","1097","9","","0","0","","1"
"27278286U","08:45:00","08:45:00","1097","9","","0","0","","1"
"27278287U","11:00:00","11:00:00","1097","9","","0","0","","1"
"27278306U","07:15:00","07:15:00","1097","9","","0","0","","1"
"27278307U","09:30:00","09:30:00","1097","9","","0","0","","1"
"27278308U","11:41:00","11:41:00","1097","9","","0","0","","1"
"27278309U","13:49:00","13:49:00","1097","9","","0","0","","1"
"27278310U","15:56:00","15:56:00","1097","9","","0","0","","1"
"27278311U","18:07:00","18:07:00","1097","9","","0","0","","1"
"27278312U","20:14:00","20:14:00","1097","9","","0","0","","1"
"27278313U","22:07:00","22:07:00","1097","9","","0","0","","1"
"27278314U","23:55:00","23:55:00","1097","9","","0","0","","1"
"27278325U","06:11:00","06:11:00","1097","9","","0","0","","1"
"27278326U","08:21:00","08:21:00","1097","9","","0","0","","1"
"27278327U","10:36:00","10:36:00","1097","9","","0","0","","1"
"27278328U","12:46:00","12:46:00","1097","9","","0","0","","1"
"27278329U","14:53:00","14:53:00","1097","9","","0","0","","1"
"27278330U","17:02:00","17:02:00","1097","9","","0","0","","1"
"27278331U","19:13:00","19:13:00","1097","9","","0","0","","1"
"27278332U","21:13:00","21:13:00","1097","9","","0","0","","1"
"27278333U","23:01:00","23:01:00","1097","9","","0","0","","1"
"27278334U","24:48:00","24:48:00","1097","9","","0","0","","1"
"27278341U","07:07:00","07:07:00","1097","9","","0","0","","1"
"27278342U","09:21:00","09:21:00","1097","9","","0","0","","1"
"27278343U","11:33:00","11:33:00","1097","9","","0","0","","1"
"27278344U","13:41:00","13:41:00","1097","9","","0","0","","1"
"27278345U","15:48:00","15:48:00","1097","9","","0","0","","1"
"27278346U","17:58:00","17:58:00","1097","9","","0","0","","1"
"27278347U","20:06:00","20:06:00","1097","9","","0","0","","1"
"27278359U","07:34:00","07:34:00","1097","9","","0","0","","1"
"27278360U","09:47:00","09:47:00","1097","9","","0","0","","1"
"27278361U","11:58:00","11:58:00","1097","9","","0","0","","1"
"27278362U","14:05:00","14:05:00","1097","9","","0","0","","1"
"27278363U","16:12:00","16:12:00","1097","9","","0","0","","1"
"27278364U","18:23:00","18:23:00","1097","9","","0","0","","1"
"27278373U","08:00:00","08:00:00","1097","9","","0","0","","1"
"27278374U","10:12:00","10:12:00","1097","9","","0","0","","1"
"27278375U","12:22:00","12:22:00","1097","9","","0","0","","1"
"27278376U","14:29:00","14:29:00","1097","9","","0","0","","1"
"27278377U","16:37:00","16:37:00","1097","9","","0","0","","1"
"27278378U","18:48:00","18:48:00","1097","9","","0","0","","1"
"27278379U","20:53:00","20:53:00","1097","9","","0","0","","1"
"27278390U","06:02:00","06:02:00","1097","9","","0","0","","1"
"27278391U","08:06:00","08:06:00","1097","9","","0","0","","1"
"27278392U","10:20:00","10:20:00","1097","9","","0","0","","1"
"27278393U","12:30:00","12:30:00","1097","9","","0","0","","1"
"27278394U","14:37:00","14:37:00","1097","9","","0","0","","1"
"27278395U","16:45:00","16:45:00","1097","9","","0","0","","1"
"27278396U","18:56:00","18:56:00","1097","9","","0","0","","1"
"27278408U","06:27:00","06:27:00","1097","9","","0","0","","1"
"27278409U","08:39:00","08:39:00","1097","9","","0","0","","1"
"27278410U","10:52:00","10:52:00","1097","9","","0","0","","1"
"27278411U","13:01:00","13:01:00","1097","9","","0","0","","1"
"27278412U","15:08:00","15:08:00","1097","9","","0","0","","1"
"27278413U","17:18:00","17:18:00","1097","9","","0","0","","1"
"27278414U","19:28:00","19:28:00","1097","9","","0","0","","1"
"27278415U","21:37:00","21:37:00","1097","9","","0","0","","1"
"27278416U","23:28:00","23:28:00","1097","9","","0","0","","1"
"27278417U","25:13:00","25:13:00","1097","9","","0","0","","1"
"27278420U","09:08:00","09:08:00","1097","9","","0","0","","1"
"27286899U","05:21:00","05:21:00","1097","9","","0","0","","1"
"27286900U","07:25:00","07:25:00","1097","9","","0","0","","1"
"27286901U","09:27:00","09:27:00","1097","9","","0","0","","1"
"27286902U","11:31:00","11:31:00","1097","9","","0","0","","1"
"27286903U","13:35:00","13:35:00","1097","9","","0","0","","1"
"27286904U","15:40:00","15:40:00","1097","9","","0","0","","1"
"27286905U","17:45:00","17:45:00","1097","9","","0","0","","1"
"27286906U","19:49:00","19:49:00","1097","9","","0","0","","1"
"27286907U","14:33:00","14:33:00","1097","9","","0","0","","1"
"27286908U","16:38:00","16:38:00","1097","9","","0","0","","1"
"27286909U","18:43:00","18:43:00","1097","9","","0","0","","1"
"27286911U","06:21:00","06:21:00","1097","9","","0","0","","1"
"27286912U","08:21:00","08:21:00","1097","9","","0","0","","1"
"27286913U","10:25:00","10:25:00","1097","9","","0","0","","1"
"27286914U","12:29:00","12:29:00","1097","9","","0","0","","1"
"27286933U","07:47:00","07:47:00","1097","9","","0","0","","1"
"27286934U","09:50:00","09:50:00","1097","9","","0","0","","1"
"27286935U","11:54:00","11:54:00","1097","9","","0","0","","1"
"27286936U","13:58:00","13:58:00","1097","9","","0","0","","1"
"27286937U","16:03:00","16:03:00","1097","9","","0","0","","1"
"27286938U","18:08:00","18:08:00","1097","9","","0","0","","1"
"27286939U","20:17:00","20:17:00","1097","9","","0","0","","1"
"27286940U","22:07:00","22:07:00","1097","9","","0","0","","1"
"27286941U","23:55:00","23:55:00","1097","9","","0","0","","1"
"27286942U","08:08:00","08:08:00","1097","9","","0","0","","1"
"27286943U","10:12:00","10:12:00","1097","9","","0","0","","1"
"27286944U","12:16:00","12:16:00","1097","9","","0","0","","1"
"27286945U","14:20:00","14:20:00","1097","9","","0","0","","1"
"27286946U","16:25:00","16:25:00","1097","9","","0","0","","1"
"27286947U","18:30:00","18:30:00","1097","9","","0","0","","1"
"27286948U","20:37:00","20:37:00","1097","9","","0","0","","1"
"27286949U","22:34:00","22:34:00","1097","9","","0","0","","1"
"27286950U","24:20:00","24:20:00","1097","9","","0","0","","1"
"27286962U","06:02:00","06:02:00","1097","9","","0","0","","1"
"27286973U","04:58:00","04:58:00","1097","9","","0","0","","1"
"27286974U","06:49:00","06:49:00","1097","9","","0","0","","1"
"27286975U","08:54:00","08:54:00","1097","9","","0","0","","1"
"27286976U","10:58:00","10:58:00","1097","9","","0","0","","1"
"27286977U","13:02:00","13:02:00","1097","9","","0","0","","1"
"27286978U","15:06:00","15:06:00","1097","9","","0","0","","1"
"27286979U","17:11:00","17:11:00","1097","9","","0","0","","1"
"27286980U","19:16:00","19:16:00","1097","9","","0","0","","1"
"27286989U","07:14:00","07:14:00","1097","9","","0","0","","1"
