"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","07:36:03","07:36:03","49","5","","0","0","","0"
"27278922U","09:46:03","09:46:03","49","5","","0","0","","0"
"27278923U","11:39:03","11:39:03","49","5","","0","0","","0"
"27278924U","13:32:03","13:32:03","49","5","","0","0","","0"
"27278925U","15:26:03","15:26:03","49","5","","0","0","","0"
"27278926U","17:19:31","17:19:31","49","5","","0","0","","0"
"27278927U","19:23:36","19:23:36","49","5","","0","0","","0"
"27278940U","05:22:40","05:22:40","49","5","","0","0","","0"
"27278941U","07:20:03","07:20:03","49","5","","0","0","","0"
"27278942U","09:23:03","09:23:03","49","5","","0","0","","0"
"27278943U","11:17:03","11:17:03","49","5","","0","0","","0"
"27278944U","13:10:03","13:10:03","49","5","","0","0","","0"
"27278945U","15:03:03","15:03:03","49","5","","0","0","","0"
"27278946U","16:56:03","16:56:03","49","5","","0","0","","0"
"27278947U","19:02:03","19:02:03","49","5","","0","0","","0"
"27278948U","21:03:40","21:03:40","49","5","","0","0","","0"
"27278949U","22:43:40","22:43:40","49","5","","0","0","","0"
"27278955U","05:55:40","05:55:40","49","5","","0","0","","0"
"27278956U","07:53:03","07:53:03","49","5","","0","0","","0"
"27278957U","10:08:03","10:08:03","49","5","","0","0","","0"
"27278958U","12:01:03","12:01:03","49","5","","0","0","","0"
"27278959U","15:47:03","15:47:03","49","5","","0","0","","0"
"27278960U","17:41:31","17:41:31","49","5","","0","0","","0"
"27278961U","19:45:36","19:45:36","49","5","","0","0","","0"
"27278972U","13:54:03","13:54:03","49","5","","0","0","","0"
"27278973U","08:10:03","08:10:03","49","5","","0","0","","0"
"27278974U","08:43:03","08:43:03","49","5","","0","0","","0"
"27278978U","06:54:08","06:54:08","49","5","","0","0","","0"
"27278979U","09:00:03","09:00:03","49","5","","0","0","","0"
"27278980U","10:54:03","10:54:03","49","5","","0","0","","0"
"27278981U","12:47:03","12:47:03","49","5","","0","0","","0"
"27278982U","14:40:03","14:40:03","49","5","","0","0","","0"
"27278983U","16:33:03","16:33:03","49","5","","0","0","","0"
"27278984U","18:42:31","18:42:31","49","5","","0","0","","0"
"27278998U","18:02:31","18:02:31","49","5","","0","0","","0"
"27278999U","20:10:08","20:10:08","49","5","","0","0","","0"
"27279000U","22:02:40","22:02:40","49","5","","0","0","","0"
"27279001U","23:33:40","23:33:40","49","5","","0","0","","0"
"27279004U","04:44:40","04:44:40","49","5","","0","0","","0"
"27279005U","06:29:08","06:29:08","49","5","","0","0","","0"
"27279006U","08:26:03","08:26:03","49","5","","0","0","","0"
"27279007U","10:31:03","10:31:03","49","5","","0","0","","0"
"27279008U","12:24:03","12:24:03","49","5","","0","0","","0"
"27279009U","14:17:03","14:17:03","49","5","","0","0","","0"
"27279010U","16:10:03","16:10:03","49","5","","0","0","","0"
"27279011U","18:22:31","18:22:31","49","5","","0","0","","0"
"27279012U","20:35:08","20:35:08","49","5","","0","0","","0"
"27287523U","05:22:40","05:22:40","49","5","","0","0","","0"
"27287524U","07:21:36","07:21:36","49","5","","0","0","","0"
"27287525U","09:07:36","09:07:36","49","5","","0","0","","0"
"27287526U","10:53:36","10:53:36","49","5","","0","0","","0"
"27287527U","12:39:36","12:39:36","49","5","","0","0","","0"
"27287528U","14:25:36","14:25:36","49","5","","0","0","","0"
"27287529U","16:15:03","16:15:03","49","5","","0","0","","0"
"27287530U","18:05:03","18:05:03","49","5","","0","0","","0"
"27287531U","20:00:08","20:00:08","49","5","","0","0","","0"
"27287532U","22:02:40","22:02:40","49","5","","0","0","","0"
"27287533U","23:33:40","23:33:40","49","5","","0","0","","0"
"27287545U","15:09:03","15:09:03","49","5","","0","0","","0"
"27287546U","16:59:03","16:59:03","49","5","","0","0","","0"
"27287547U","18:49:03","18:49:03","49","5","","0","0","","0"
"27287548U","05:55:40","05:55:40","49","5","","0","0","","0"
"27287549U","07:48:36","07:48:36","49","5","","0","0","","0"
"27287550U","09:34:36","09:34:36","49","5","","0","0","","0"
"27287551U","11:20:36","11:20:36","49","5","","0","0","","0"
"27287552U","13:06:36","13:06:36","49","5","","0","0","","0"
"27287553U","06:54:08","06:54:08","49","5","","0","0","","0"
"27287554U","08:41:36","08:41:36","49","5","","0","0","","0"
"27287555U","10:27:36","10:27:36","49","5","","0","0","","0"
"27287556U","12:13:36","12:13:36","49","5","","0","0","","0"
"27287557U","13:59:36","13:59:36","49","5","","0","0","","0"
"27287558U","15:53:03","15:53:03","49","5","","0","0","","0"
"27287559U","17:43:03","17:43:03","49","5","","0","0","","0"
"27287560U","19:35:36","19:35:36","49","5","","0","0","","0"
"27287571U","13:32:36","13:32:36","49","5","","0","0","","0"
"27287572U","15:31:03","15:31:03","49","5","","0","0","","0"
"27287573U","17:21:03","17:21:03","49","5","","0","0","","0"
"27287574U","19:10:36","19:10:36","49","5","","0","0","","0"
"27287575U","21:03:40","21:03:40","49","5","","0","0","","0"
"27287576U","22:43:40","22:43:40","49","5","","0","0","","0"
"27287589U","04:42:40","04:42:40","49","5","","0","0","","0"
"27287590U","06:29:08","06:29:08","49","5","","0","0","","0"
"27287591U","08:14:36","08:14:36","49","5","","0","0","","0"
"27287592U","10:00:36","10:00:36","49","5","","0","0","","0"
"27287593U","11:46:36","11:46:36","49","5","","0","0","","0"
"27287594U","16:37:03","16:37:03","49","5","","0","0","","0"
"27287595U","18:27:03","18:27:03","49","5","","0","0","","0"
"27287596U","20:25:08","20:25:08","49","5","","0","0","","0"
"27287597U","14:47:36","14:47:36","49","5","","0","0","","0"
"27294672U","11:25:08","11:25:08","49","5","","0","0","","0"
"27294673U","13:10:08","13:10:08","49","5","","0","0","","0"
"27294674U","14:55:08","14:55:08","49","5","","0","0","","0"
"27294675U","16:40:08","16:40:08","49","5","","0","0","","0"
"27294676U","18:25:08","18:25:08","49","5","","0","0","","0"
"27294677U","20:09:40","20:09:40","49","5","","0","0","","0"
"27294678U","22:02:40","22:02:40","49","5","","0","0","","0"
"27294679U","23:35:40","23:35:40","49","5","","0","0","","0"
"27294680U","06:19:40","06:19:40","49","5","","0","0","","0"
"27294681U","07:56:40","07:56:40","49","5","","0","0","","0"
"27294682U","09:40:08","09:40:08","49","5","","0","0","","0"
"27294694U","06:51:40","06:51:40","49","5","","0","0","","0"
"27294695U","08:29:40","08:29:40","49","5","","0","0","","0"
"27294696U","10:15:08","10:15:08","49","5","","0","0","","0"
"27294697U","12:00:08","12:00:08","49","5","","0","0","","0"
"27294698U","13:45:08","13:45:08","49","5","","0","0","","0"
"27294699U","15:30:08","15:30:08","49","5","","0","0","","0"
"27294700U","17:15:08","17:15:08","49","5","","0","0","","0"
"27294701U","19:00:08","19:00:08","49","5","","0","0","","0"
"27294702U","21:05:40","21:05:40","49","5","","0","0","","0"
"27294703U","22:45:40","22:45:40","49","5","","0","0","","0"
"27294717U","07:23:40","07:23:40","49","5","","0","0","","0"
"27294718U","09:04:40","09:04:40","49","5","","0","0","","0"
"27294719U","10:50:08","10:50:08","49","5","","0","0","","0"
"27294720U","12:35:08","12:35:08","49","5","","0","0","","0"
"27294721U","14:20:08","14:20:08","49","5","","0","0","","0"
"27294722U","16:05:08","16:05:08","49","5","","0","0","","0"
"27294723U","17:50:08","17:50:08","49","5","","0","0","","0"
"27294724U","19:35:08","19:35:08","49","5","","0","0","","0"
"27329296U","07:36:03","07:36:03","49","5","","0","0","","0"
"27329297U","09:46:03","09:46:03","49","5","","0","0","","0"
"27329298U","11:39:03","11:39:03","49","5","","0","0","","0"
"27329299U","13:32:03","13:32:03","49","5","","0","0","","0"
"27329300U","15:26:03","15:26:03","49","5","","0","0","","0"
"27329301U","17:19:31","17:19:31","49","5","","0","0","","0"
"27329302U","19:23:36","19:23:36","49","5","","0","0","","0"
"27329315U","05:22:40","05:22:40","49","5","","0","0","","0"
"27329316U","07:20:03","07:20:03","49","5","","0","0","","0"
"27329317U","09:23:03","09:23:03","49","5","","0","0","","0"
"27329318U","11:17:03","11:17:03","49","5","","0","0","","0"
"27329319U","13:10:03","13:10:03","49","5","","0","0","","0"
"27329320U","15:03:03","15:03:03","49","5","","0","0","","0"
"27329321U","16:56:03","16:56:03","49","5","","0","0","","0"
"27329322U","19:02:03","19:02:03","49","5","","0","0","","0"
"27329323U","21:03:40","21:03:40","49","5","","0","0","","0"
"27329324U","22:43:40","22:43:40","49","5","","0","0","","0"
"27329330U","05:55:40","05:55:40","49","5","","0","0","","0"
"27329331U","07:53:03","07:53:03","49","5","","0","0","","0"
"27329332U","10:08:03","10:08:03","49","5","","0","0","","0"
"27329333U","12:01:03","12:01:03","49","5","","0","0","","0"
"27329334U","15:47:03","15:47:03","49","5","","0","0","","0"
"27329335U","17:41:31","17:41:31","49","5","","0","0","","0"
"27329336U","19:45:36","19:45:36","49","5","","0","0","","0"
"27329347U","13:54:03","13:54:03","49","5","","0","0","","0"
"27329348U","08:10:03","08:10:03","49","5","","0","0","","0"
"27329349U","08:43:03","08:43:03","49","5","","0","0","","0"
"27329353U","06:54:08","06:54:08","49","5","","0","0","","0"
"27329354U","09:00:03","09:00:03","49","5","","0","0","","0"
"27329355U","10:54:03","10:54:03","49","5","","0","0","","0"
"27329356U","12:47:03","12:47:03","49","5","","0","0","","0"
"27329357U","14:40:03","14:40:03","49","5","","0","0","","0"
"27329358U","16:33:03","16:33:03","49","5","","0","0","","0"
"27329359U","18:42:31","18:42:31","49","5","","0","0","","0"
"27329373U","18:02:31","18:02:31","49","5","","0","0","","0"
"27329374U","20:10:08","20:10:08","49","5","","0","0","","0"
"27329375U","22:02:40","22:02:40","49","5","","0","0","","0"
"27329376U","23:33:40","23:33:40","49","5","","0","0","","0"
"27329379U","04:44:40","04:44:40","49","5","","0","0","","0"
"27329380U","06:29:08","06:29:08","49","5","","0","0","","0"
"27329381U","08:26:03","08:26:03","49","5","","0","0","","0"
"27329382U","10:31:03","10:31:03","49","5","","0","0","","0"
"27329383U","12:24:03","12:24:03","49","5","","0","0","","0"
"27329384U","14:17:03","14:17:03","49","5","","0","0","","0"
"27329385U","16:10:03","16:10:03","49","5","","0","0","","0"
"27329386U","18:22:31","18:22:31","49","5","","0","0","","0"
"27329387U","20:35:08","20:35:08","49","5","","0","0","","0"
"27339149U","06:54:08","06:54:08","49","5","","0","0","","0"
"27339150U","08:41:36","08:41:36","49","5","","0","0","","0"
"27339151U","10:27:36","10:27:36","49","5","","0","0","","0"
"27339152U","12:13:36","12:13:36","49","5","","0","0","","0"
"27339153U","13:59:36","13:59:36","49","5","","0","0","","0"
"27339154U","15:53:03","15:53:03","49","5","","0","0","","0"
"27339155U","17:43:03","17:43:03","49","5","","0","0","","0"
"27339156U","19:35:36","19:35:36","49","5","","0","0","","0"
