"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280381U","09:38:05","09:38:05","748","14","","0","0","","0"
"27280382U","11:07:05","11:07:05","748","14","","0","0","","0"
"27280383U","12:36:52","12:36:52","748","14","","0","0","","0"
"27280384U","14:04:52","14:04:52","748","14","","0","0","","0"
"27280385U","15:33:52","15:33:52","748","14","","0","0","","0"
"27280386U","17:04:52","17:04:52","748","14","","0","0","","0"
"27280387U","18:35:52","18:35:52","748","14","","0","0","","0"
"27280388U","20:10:39","20:10:39","748","14","","0","0","","0"
"27280398U","05:46:12","05:46:12","748","14","","0","0","","0"
"27280399U","07:02:39","07:02:39","748","14","","0","0","","0"
"27280400U","08:30:19","08:30:19","748","14","","0","0","","0"
"27280401U","10:00:05","10:00:05","748","14","","0","0","","0"
"27280402U","11:29:05","11:29:05","748","14","","0","0","","0"
"27280403U","12:58:52","12:58:52","748","14","","0","0","","0"
"27280404U","14:26:52","14:26:52","748","14","","0","0","","0"
"27280508U","05:02:12","05:02:12","748","14","","0","0","","0"
"27280509U","06:09:39","06:09:39","748","14","","0","0","","0"
"27280510U","07:26:39","07:26:39","748","14","","0","0","","0"
"27280511U","08:53:19","08:53:19","748","14","","0","0","","0"
"27280512U","10:23:05","10:23:05","748","14","","0","0","","0"
"27280513U","11:52:05","11:52:05","748","14","","0","0","","0"
"27280514U","13:20:52","13:20:52","748","14","","0","0","","0"
"27280515U","14:48:52","14:48:52","748","14","","0","0","","0"
"27280516U","16:19:52","16:19:52","748","14","","0","0","","0"
"27280517U","17:50:52","17:50:52","748","14","","0","0","","0"
"27280528U","06:26:39","06:26:39","748","14","","0","0","","0"
"27280529U","07:47:39","07:47:39","748","14","","0","0","","0"
"27280530U","09:16:05","09:16:05","748","14","","0","0","","0"
"27280531U","10:45:05","10:45:05","748","14","","0","0","","0"
"27280532U","12:14:52","12:14:52","748","14","","0","0","","0"
"27280533U","13:42:52","13:42:52","748","14","","0","0","","0"
"27280534U","15:10:52","15:10:52","748","14","","0","0","","0"
"27280535U","16:41:52","16:41:52","748","14","","0","0","","0"
"27280536U","18:12:52","18:12:52","748","14","","0","0","","0"
"27280537U","19:43:39","19:43:39","748","14","","0","0","","0"
"27280540U","05:24:12","05:24:12","748","14","","0","0","","0"
"27280541U","06:44:39","06:44:39","748","14","","0","0","","0"
"27280542U","08:08:19","08:08:19","748","14","","0","0","","0"
"27280546U","15:56:52","15:56:52","748","14","","0","0","","0"
"27280547U","17:27:52","17:27:52","748","14","","0","0","","0"
"27280548U","18:58:39","18:58:39","748","14","","0","0","","0"
"27280549U","20:40:39","20:40:39","748","14","","0","0","","0"
"27280554U","19:20:39","19:20:39","748","14","","0","0","","0"
"27280555U","21:13:39","21:13:39","748","14","","0","0","","0"
"27280556U","22:33:39","22:33:39","748","14","","0","0","","0"
"27280557U","23:53:39","23:53:39","748","14","","0","0","","0"
"27288789U","05:35:12","05:35:12","748","14","","0","0","","0"
"27288790U","06:55:39","06:55:39","748","14","","0","0","","0"
"27288791U","08:21:39","08:21:39","748","14","","0","0","","0"
"27288792U","09:46:52","09:46:52","748","14","","0","0","","0"
"27288801U","05:02:12","05:02:12","748","14","","0","0","","0"
"27288802U","06:08:12","06:08:12","748","14","","0","0","","0"
"27288803U","07:25:39","07:25:39","748","14","","0","0","","0"
"27288804U","08:48:39","08:48:39","748","14","","0","0","","0"
"27288805U","10:15:52","10:15:52","748","14","","0","0","","0"
"27288806U","11:42:52","11:42:52","748","14","","0","0","","0"
"27288807U","13:09:39","13:09:39","748","14","","0","0","","0"
"27288808U","14:33:39","14:33:39","748","14","","0","0","","0"
"27288813U","06:32:39","06:32:39","748","14","","0","0","","0"
"27288814U","07:53:39","07:53:39","748","14","","0","0","","0"
"27288815U","09:17:52","09:17:52","748","14","","0","0","","0"
"27288816U","10:44:52","10:44:52","748","14","","0","0","","0"
"27288827U","11:13:52","11:13:52","748","14","","0","0","","0"
"27288828U","12:40:39","12:40:39","748","14","","0","0","","0"
"27288829U","14:05:39","14:05:39","748","14","","0","0","","0"
"27288830U","15:29:52","15:29:52","748","14","","0","0","","0"
"27288831U","16:57:52","16:57:52","748","14","","0","0","","0"
"27288832U","18:25:52","18:25:52","748","14","","0","0","","0"
"27288833U","19:52:39","19:52:39","748","14","","0","0","","0"
"27288834U","21:13:39","21:13:39","748","14","","0","0","","0"
"27288835U","22:33:39","22:33:39","748","14","","0","0","","0"
"27288836U","23:53:39","23:53:39","748","14","","0","0","","0"
"27288843U","12:11:39","12:11:39","748","14","","0","0","","0"
"27288844U","13:37:39","13:37:39","748","14","","0","0","","0"
"27288845U","15:01:52","15:01:52","748","14","","0","0","","0"
"27288846U","16:27:52","16:27:52","748","14","","0","0","","0"
"27288847U","17:55:52","17:55:52","748","14","","0","0","","0"
"27288848U","19:23:39","19:23:39","748","14","","0","0","","0"
"27288849U","20:46:39","20:46:39","748","14","","0","0","","0"
"27288854U","15:58:52","15:58:52","748","14","","0","0","","0"
"27288855U","17:26:52","17:26:52","748","14","","0","0","","0"
"27288856U","18:54:52","18:54:52","748","14","","0","0","","0"
"27288857U","20:18:39","20:18:39","748","14","","0","0","","0"
"27331133U","08:15:38","08:15:38","748","14","","0","0","","0"
"27331145U","05:45:12","05:45:12","748","14","","0","0","","0"
"27331146U","07:05:19","07:05:19","748","14","","0","0","","0"
"27331147U","08:50:11","08:50:11","748","14","","0","0","","0"
"27331148U","10:29:19","10:29:19","748","14","","0","0","","0"
"27331149U","11:58:19","11:58:19","748","14","","0","0","","0"
"27331150U","13:29:19","13:29:19","748","14","","0","0","","0"
"27331151U","15:00:19","15:00:19","748","14","","0","0","","0"
"27331152U","16:37:45","16:37:45","748","14","","0","0","","0"
"27331153U","18:16:45","18:16:45","748","14","","0","0","","0"
"27331158U","05:01:12","05:01:12","748","14","","0","0","","0"
"27331159U","06:07:39","06:07:39","748","14","","0","0","","0"
"27331160U","07:24:19","07:24:19","748","14","","0","0","","0"
"27331161U","09:07:19","09:07:19","748","14","","0","0","","0"
"27331169U","07:41:19","07:41:19","748","14","","0","0","","0"
"27331170U","09:22:19","09:22:19","748","14","","0","0","","0"
"27331171U","10:51:19","10:51:19","748","14","","0","0","","0"
"27331172U","12:21:19","12:21:19","748","14","","0","0","","0"
"27331173U","13:52:19","13:52:19","748","14","","0","0","","0"
"27331174U","15:37:45","15:37:45","748","14","","0","0","","0"
"27331175U","17:16:45","17:16:45","748","14","","0","0","","0"
"27331176U","18:56:32","18:56:32","748","14","","0","0","","0"
"27331186U","06:25:39","06:25:39","748","14","","0","0","","0"
"27331187U","07:58:11","07:58:11","748","14","","0","0","","0"
"27331188U","09:45:19","09:45:19","748","14","","0","0","","0"
"27331189U","11:14:19","11:14:19","748","14","","0","0","","0"
"27331190U","12:44:19","12:44:19","748","14","","0","0","","0"
"27331191U","14:15:19","14:15:19","748","14","","0","0","","0"
"27331192U","15:57:45","15:57:45","748","14","","0","0","","0"
"27331193U","17:36:45","17:36:45","748","14","","0","0","","0"
"27331194U","19:17:19","19:17:19","748","14","","0","0","","0"
"27331195U","20:45:05","20:45:05","748","14","","0","0","","0"
"27331205U","05:23:12","05:23:12","748","14","","0","0","","0"
"27331206U","06:45:39","06:45:39","748","14","","0","0","","0"
"27331207U","08:33:38","08:33:38","748","14","","0","0","","0"
"27331208U","10:07:19","10:07:19","748","14","","0","0","","0"
"27331209U","11:36:19","11:36:19","748","14","","0","0","","0"
"27331210U","13:07:19","13:07:19","748","14","","0","0","","0"
"27331211U","14:38:19","14:38:19","748","14","","0","0","","0"
"27331212U","16:17:45","16:17:45","748","14","","0","0","","0"
"27331213U","17:56:45","17:56:45","748","14","","0","0","","0"
"27331218U","15:18:45","15:18:45","748","14","","0","0","","0"
"27331219U","16:57:45","16:57:45","748","14","","0","0","","0"
"27331220U","18:37:45","18:37:45","748","14","","0","0","","0"
"27331221U","20:18:05","20:18:05","748","14","","0","0","","0"
"27331226U","19:49:19","19:49:19","748","14","","0","0","","0"
"27331227U","21:12:52","21:12:52","748","14","","0","0","","0"
"27331228U","22:32:52","22:32:52","748","14","","0","0","","0"
"27331229U","23:52:52","23:52:52","748","14","","0","0","","0"
"27340545U","05:46:12","05:46:12","748","14","","0","0","","0"
"27340546U","07:15:39","07:15:39","748","14","","0","0","","0"
"27340644U","05:02:12","05:02:12","748","14","","0","0","","0"
"27340645U","06:09:39","06:09:39","748","14","","0","0","","0"
"27340646U","07:36:39","07:36:39","748","14","","0","0","","0"
"27340647U","09:00:52","09:00:52","748","14","","0","0","","0"
"27340648U","10:28:52","10:28:52","748","14","","0","0","","0"
"27340649U","11:57:39","11:57:39","748","14","","0","0","","0"
"27340650U","13:27:39","13:27:39","748","14","","0","0","","0"
"27340660U","06:31:39","06:31:39","748","14","","0","0","","0"
"27340661U","07:57:39","07:57:39","748","14","","0","0","","0"
"27340662U","09:21:52","09:21:52","748","14","","0","0","","0"
"27340663U","10:50:52","10:50:52","748","14","","0","0","","0"
"27340664U","12:20:39","12:20:39","748","14","","0","0","","0"
"27340665U","13:49:39","13:49:39","748","14","","0","0","","0"
"27340666U","15:17:52","15:17:52","748","14","","0","0","","0"
"27340667U","16:48:52","16:48:52","748","14","","0","0","","0"
"27340668U","18:20:52","18:20:52","748","14","","0","0","","0"
"27340673U","05:24:12","05:24:12","748","14","","0","0","","0"
"27340674U","06:52:39","06:52:39","748","14","","0","0","","0"
"27340675U","08:18:39","08:18:39","748","14","","0","0","","0"
"27340676U","09:44:52","09:44:52","748","14","","0","0","","0"
"27340684U","11:13:52","11:13:52","748","14","","0","0","","0"
"27340685U","12:43:39","12:43:39","748","14","","0","0","","0"
"27340686U","14:11:39","14:11:39","748","14","","0","0","","0"
