"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","07:04:13","07:04:13","3811","49","","0","0","","0"
"27314550U","09:50:46","09:50:46","3811","49","","0","0","","0"
"27314552U","08:20:46","08:20:46","3811","49","","0","0","","0"
"27314553U","11:19:46","11:19:46","3811","49","","0","0","","0"
"27314554U","14:00:53","14:00:53","3811","49","","0","0","","0"
"27314555U","16:45:33","16:45:33","3811","49","","0","0","","0"
"27314556U","19:34:53","19:34:53","3811","49","","0","0","","0"
"27314557U","22:02:26","22:02:26","3811","49","","0","0","","0"
"27314564U","07:24:53","07:24:53","3811","49","","0","0","","0"
"27314565U","10:23:46","10:23:46","3811","49","","0","0","","0"
"27314566U","13:08:53","13:08:53","3811","49","","0","0","","0"
"27314567U","15:48:53","15:48:53","3811","49","","0","0","","0"
"27314568U","18:54:33","18:54:33","3811","49","","0","0","","0"
"27314569U","21:23:26","21:23:26","3811","49","","0","0","","0"
"27314579U","08:36:46","08:36:46","3811","49","","0","0","","0"
"27314582U","05:56:26","05:56:26","3811","49","","0","0","","0"
"27314583U","08:53:46","08:53:46","3811","49","","0","0","","0"
"27314584U","11:38:46","11:38:46","3811","49","","0","0","","0"
"27314585U","14:18:53","14:18:53","3811","49","","0","0","","0"
"27314586U","17:04:33","17:04:33","3811","49","","0","0","","0"
"27314587U","20:01:53","20:01:53","3811","49","","0","0","","0"
"27314594U","07:43:53","07:43:53","3811","49","","0","0","","0"
"27314595U","10:42:46","10:42:46","3811","49","","0","0","","0"
"27314596U","13:26:53","13:26:53","3811","49","","0","0","","0"
"27314597U","16:07:46","16:07:46","3811","49","","0","0","","0"
"27314598U","19:07:46","19:07:46","3811","49","","0","0","","0"
"27314599U","21:41:26","21:41:26","3811","49","","0","0","","0"
"27314600U","23:57:26","23:57:26","3811","49","","0","0","","0"
"27314609U","06:18:20","06:18:20","3811","49","","0","0","","0"
"27314610U","09:08:46","09:08:46","3811","49","","0","0","","0"
"27314611U","11:56:46","11:56:46","3811","49","","0","0","","0"
"27314612U","14:36:53","14:36:53","3811","49","","0","0","","0"
"27314613U","17:22:33","17:22:33","3811","49","","0","0","","0"
"27314614U","20:14:06","20:14:06","3811","49","","0","0","","0"
"27314615U","22:25:26","22:25:26","3811","49","","0","0","","0"
"27314616U","24:33:26","24:33:26","3811","49","","0","0","","0"
"27314626U","17:37:33","17:37:33","3811","49","","0","0","","0"
"27314627U","20:25:06","20:25:06","3811","49","","0","0","","0"
"27314628U","22:57:26","22:57:26","3811","49","","0","0","","0"
"27314629U","25:05:26","25:05:26","3811","49","","0","0","","0"
"27314635U","05:36:26","05:36:26","3811","49","","0","0","","0"
"27314636U","08:03:53","08:03:53","3811","49","","0","0","","0"
"27314637U","11:01:46","11:01:46","3811","49","","0","0","","0"
"27314638U","13:43:53","13:43:53","3811","49","","0","0","","0"
"27314639U","16:26:33","16:26:33","3811","49","","0","0","","0"
"27314640U","19:21:53","19:21:53","3811","49","","0","0","","0"
"27314647U","10:05:46","10:05:46","3811","49","","0","0","","0"
