"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27340908U","21:00:48","21:00:48","2843","2","","0","0","","0"
"27340925U","06:30:40","06:30:40","2843","2","","0","0","","0"
"27340926U","07:29:44","07:29:44","2843","2","","0","0","","0"
"27340927U","08:27:53","08:27:53","2843","2","","0","0","","0"
"27340928U","09:27:53","09:27:53","2843","2","","0","0","","0"
"27340929U","10:27:53","10:27:53","2843","2","","0","0","","0"
"27340930U","11:27:53","11:27:53","2843","2","","0","0","","0"
"27340931U","12:27:53","12:27:53","2843","2","","0","0","","0"
"27340932U","13:27:53","13:27:53","2843","2","","0","0","","0"
"27340933U","14:27:53","14:27:53","2843","2","","0","0","","0"
"27340934U","15:37:53","15:37:53","2843","2","","0","0","","0"
"27340935U","16:37:53","16:37:53","2843","2","","0","0","","0"
"27340936U","17:37:53","17:37:53","2843","2","","0","0","","0"
"27340937U","18:38:53","18:38:53","2843","2","","0","0","","0"
"27340938U","19:38:53","19:38:53","2843","2","","0","0","","0"
"27340939U","20:39:48","20:39:48","2843","2","","0","0","","0"
"27340947U","15:22:53","15:22:53","2843","2","","0","0","","0"
"27340948U","16:22:53","16:22:53","2843","2","","0","0","","0"
"27340949U","17:22:53","17:22:53","2843","2","","0","0","","0"
"27340950U","18:22:53","18:22:53","2843","2","","0","0","","0"
"27340951U","19:18:53","19:18:53","2843","2","","0","0","","0"
"27340952U","20:19:48","20:19:48","2843","2","","0","0","","0"
"27348007U","07:09:44","07:09:44","2843","2","","0","0","","0"
"27348008U","08:07:53","08:07:53","2843","2","","0","0","","0"
"27348009U","09:07:53","09:07:53","2843","2","","0","0","","0"
"27348010U","10:07:53","10:07:53","2843","2","","0","0","","0"
"27348011U","11:07:53","11:07:53","2843","2","","0","0","","0"
"27348012U","12:07:53","12:07:53","2843","2","","0","0","","0"
"27348013U","13:07:53","13:07:53","2843","2","","0","0","","0"
"27348014U","14:07:53","14:07:53","2843","2","","0","0","","0"
"27348015U","15:07:53","15:07:53","2843","2","","0","0","","0"
"27348016U","16:07:53","16:07:53","2843","2","","0","0","","0"
"27348017U","17:07:53","17:07:53","2843","2","","0","0","","0"
"27348018U","18:07:53","18:07:53","2843","2","","0","0","","0"
"27348019U","19:07:53","19:07:53","2843","2","","0","0","","0"
"27348020U","20:07:48","20:07:48","2843","2","","0","0","","0"
"27348035U","06:50:40","06:50:40","2843","2","","0","0","","0"
"27348036U","07:49:44","07:49:44","2843","2","","0","0","","0"
"27348037U","08:47:53","08:47:53","2843","2","","0","0","","0"
"27348038U","09:47:53","09:47:53","2843","2","","0","0","","0"
"27348039U","10:47:53","10:47:53","2843","2","","0","0","","0"
"27348040U","11:47:53","11:47:53","2843","2","","0","0","","0"
"27348041U","12:47:53","12:47:53","2843","2","","0","0","","0"
"27348042U","13:47:53","13:47:53","2843","2","","0","0","","0"
"27348043U","14:47:53","14:47:53","2843","2","","0","0","","0"
"27348044U","15:47:53","15:47:53","2843","2","","0","0","","0"
"27348045U","16:47:53","16:47:53","2843","2","","0","0","","0"
"27348046U","17:47:53","17:47:53","2843","2","","0","0","","0"
"27348047U","18:47:53","18:47:53","2843","2","","0","0","","0"
"27348048U","19:47:53","19:47:53","2843","2","","0","0","","0"
"27348049U","21:00:48","21:00:48","2843","2","","0","0","","0"
"27348065U","06:30:40","06:30:40","2843","2","","0","0","","0"
"27348066U","07:29:44","07:29:44","2843","2","","0","0","","0"
"27348067U","08:27:53","08:27:53","2843","2","","0","0","","0"
"27348068U","09:27:53","09:27:53","2843","2","","0","0","","0"
"27348069U","10:27:53","10:27:53","2843","2","","0","0","","0"
"27348070U","11:27:53","11:27:53","2843","2","","0","0","","0"
"27348071U","12:27:53","12:27:53","2843","2","","0","0","","0"
"27348072U","13:27:53","13:27:53","2843","2","","0","0","","0"
"27348073U","14:27:53","14:27:53","2843","2","","0","0","","0"
"27348074U","15:27:53","15:27:53","2843","2","","0","0","","0"
"27348075U","16:27:53","16:27:53","2843","2","","0","0","","0"
"27348076U","17:27:53","17:27:53","2843","2","","0","0","","0"
"27348077U","18:27:53","18:27:53","2843","2","","0","0","","0"
"27348078U","19:27:53","19:27:53","2843","2","","0","0","","0"
"27348079U","20:33:48","20:33:48","2843","2","","0","0","","0"
"27357770U","07:09:44","07:09:44","2843","2","","0","0","","0"
"27357771U","08:07:53","08:07:53","2843","2","","0","0","","0"
"27357772U","09:07:53","09:07:53","2843","2","","0","0","","0"
"27357773U","10:07:53","10:07:53","2843","2","","0","0","","0"
"27357774U","11:07:53","11:07:53","2843","2","","0","0","","0"
"27357775U","12:07:53","12:07:53","2843","2","","0","0","","0"
"27357776U","13:07:53","13:07:53","2843","2","","0","0","","0"
"27357777U","14:07:53","14:07:53","2843","2","","0","0","","0"
"27357778U","15:07:53","15:07:53","2843","2","","0","0","","0"
"27357779U","16:07:53","16:07:53","2843","2","","0","0","","0"
"27357780U","17:07:53","17:07:53","2843","2","","0","0","","0"
"27357781U","18:07:53","18:07:53","2843","2","","0","0","","0"
"27357795U","06:50:40","06:50:40","2843","2","","0","0","","0"
"27357796U","07:49:44","07:49:44","2843","2","","0","0","","0"
"27357797U","08:47:53","08:47:53","2843","2","","0","0","","0"
"27357798U","09:47:53","09:47:53","2843","2","","0","0","","0"
"27357799U","10:47:53","10:47:53","2843","2","","0","0","","0"
"27357800U","11:47:53","11:47:53","2843","2","","0","0","","0"
"27357801U","12:47:53","12:47:53","2843","2","","0","0","","0"
"27357802U","13:47:53","13:47:53","2843","2","","0","0","","0"
"27357803U","14:47:53","14:47:53","2843","2","","0","0","","0"
"27357804U","15:52:53","15:52:53","2843","2","","0","0","","0"
"27357805U","16:52:53","16:52:53","2843","2","","0","0","","0"
"27357806U","17:52:53","17:52:53","2843","2","","0","0","","0"
"27357807U","18:58:53","18:58:53","2843","2","","0","0","","0"
"27357808U","19:58:53","19:58:53","2843","2","","0","0","","0"
"27357809U","21:00:48","21:00:48","2843","2","","0","0","","0"
"27357826U","06:30:40","06:30:40","2843","2","","0","0","","0"
"27357827U","07:29:44","07:29:44","2843","2","","0","0","","0"
"27357828U","08:27:53","08:27:53","2843","2","","0","0","","0"
"27357829U","09:27:53","09:27:53","2843","2","","0","0","","0"
"27357830U","10:27:53","10:27:53","2843","2","","0","0","","0"
"27357831U","11:27:53","11:27:53","2843","2","","0","0","","0"
"27357832U","12:27:53","12:27:53","2843","2","","0","0","","0"
"27357833U","13:27:53","13:27:53","2843","2","","0","0","","0"
"27357834U","14:27:53","14:27:53","2843","2","","0","0","","0"
"27357835U","15:37:53","15:37:53","2843","2","","0","0","","0"
"27357836U","16:37:53","16:37:53","2843","2","","0","0","","0"
"27357837U","17:37:53","17:37:53","2843","2","","0","0","","0"
"27357838U","18:38:53","18:38:53","2843","2","","0","0","","0"
"27357839U","19:38:53","19:38:53","2843","2","","0","0","","0"
"27357840U","20:39:48","20:39:48","2843","2","","0","0","","0"
"27357848U","15:22:53","15:22:53","2843","2","","0","0","","0"
"27357849U","16:22:53","16:22:53","2843","2","","0","0","","0"
"27357850U","17:22:53","17:22:53","2843","2","","0","0","","0"
"27357851U","18:22:53","18:22:53","2843","2","","0","0","","0"
"27357852U","19:18:53","19:18:53","2843","2","","0","0","","0"
"27357853U","20:19:48","20:19:48","2843","2","","0","0","","0"
"27283078U","04:46:19","04:46:19","2843","21","","0","0","","0"
"27283079U","06:13:34","06:13:34","2843","21","","0","0","","0"
"27283080U","08:02:58","08:02:58","2843","21","","0","0","","0"
"27283081U","09:47:58","09:47:58","2843","21","","0","0","","0"
"27283082U","11:36:58","11:36:58","2843","21","","0","0","","0"
"27283083U","13:23:58","13:23:58","2843","21","","0","0","","0"
"27283084U","15:10:58","15:10:58","2843","21","","0","0","","0"
"27283085U","17:06:06","17:06:06","2843","21","","0","0","","0"
"27283086U","18:58:58","18:58:58","2843","21","","0","0","","0"
"27283087U","20:38:50","20:38:50","2843","21","","0","0","","0"
"27283099U","06:29:34","06:29:34","2843","21","","0","0","","0"
"27283100U","08:13:58","08:13:58","2843","21","","0","0","","0"
"27283101U","10:01:58","10:01:58","2843","21","","0","0","","0"
"27283102U","11:49:58","11:49:58","2843","21","","0","0","","0"
"27283103U","13:36:58","13:36:58","2843","21","","0","0","","0"
"27283104U","15:23:58","15:23:58","2843","21","","0","0","","0"
"27283105U","17:19:06","17:19:06","2843","21","","0","0","","0"
"27283106U","19:10:58","19:10:58","2843","21","","0","0","","0"
"27283107U","21:03:42","21:03:42","2843","21","","0","0","","0"
"27283108U","22:33:42","22:33:42","2843","21","","0","0","","0"
"27283109U","24:03:42","24:03:42","2843","21","","0","0","","0"
"27283118U","06:48:34","06:48:34","2843","21","","0","0","","0"
"27283119U","08:36:58","08:36:58","2843","21","","0","0","","0"
"27283120U","10:29:58","10:29:58","2843","21","","0","0","","0"
"27283121U","12:16:58","12:16:58","2843","21","","0","0","","0"
"27283122U","14:03:58","14:03:58","2843","21","","0","0","","0"
"27283123U","15:50:58","15:50:58","2843","21","","0","0","","0"
"27283124U","17:43:06","17:43:06","2843","21","","0","0","","0"
"27283125U","19:33:58","19:33:58","2843","21","","0","0","","0"
"27283135U","05:09:19","05:09:19","2843","21","","0","0","","0"
"27283136U","06:39:34","06:39:34","2843","21","","0","0","","0"
"27283137U","08:24:58","08:24:58","2843","21","","0","0","","0"
"27283138U","10:15:58","10:15:58","2843","21","","0","0","","0"
"27283139U","12:03:58","12:03:58","2843","21","","0","0","","0"
"27283140U","13:50:58","13:50:58","2843","21","","0","0","","0"
"27283141U","15:37:58","15:37:58","2843","21","","0","0","","0"
"27283142U","17:31:06","17:31:06","2843","21","","0","0","","0"
"27283143U","19:22:58","19:22:58","2843","21","","0","0","","0"
"27283155U","06:57:50","06:57:50","2843","21","","0","0","","0"
"27283156U","08:48:58","08:48:58","2843","21","","0","0","","0"
"27283157U","10:42:58","10:42:58","2843","21","","0","0","","0"
"27283158U","12:29:58","12:29:58","2843","21","","0","0","","0"
"27283159U","14:16:58","14:16:58","2843","21","","0","0","","0"
"27283160U","16:04:06","16:04:06","2843","21","","0","0","","0"
"27283161U","17:56:06","17:56:06","2843","21","","0","0","","0"
"27283162U","19:46:58","19:46:58","2843","21","","0","0","","0"
"27283163U","21:31:42","21:31:42","2843","21","","0","0","","0"
"27283164U","23:03:42","23:03:42","2843","21","","0","0","","0"
"27283165U","24:33:42","24:33:42","2843","21","","0","0","","0"
"27283175U","05:33:19","05:33:19","2843","21","","0","0","","0"
"27283176U","07:07:58","07:07:58","2843","21","","0","0","","0"
"27283177U","08:59:58","08:59:58","2843","21","","0","0","","0"
"27283178U","10:55:58","10:55:58","2843","21","","0","0","","0"
"27283179U","12:43:58","12:43:58","2843","21","","0","0","","0"
"27283180U","14:29:58","14:29:58","2843","21","","0","0","","0"
"27283181U","16:17:06","16:17:06","2843","21","","0","0","","0"
"27283182U","18:09:06","18:09:06","2843","21","","0","0","","0"
"27283183U","19:59:50","19:59:50","2843","21","","0","0","","0"
"27283192U","07:20:58","07:20:58","2843","21","","0","0","","0"
"27283193U","09:11:58","09:11:58","2843","21","","0","0","","0"
"27283194U","11:09:58","11:09:58","2843","21","","0","0","","0"
"27283195U","12:56:58","12:56:58","2843","21","","0","0","","0"
"27283196U","14:43:58","14:43:58","2843","21","","0","0","","0"
"27283197U","16:31:06","16:31:06","2843","21","","0","0","","0"
"27283198U","18:22:06","18:22:06","2843","21","","0","0","","0"
"27283199U","20:11:50","20:11:50","2843","21","","0","0","","0"
"27283203U","05:48:19","05:48:19","2843","21","","0","0","","0"
"27283204U","07:30:58","07:30:58","2843","21","","0","0","","0"
"27283205U","09:22:58","09:22:58","2843","21","","0","0","","0"
"27283213U","07:40:58","07:40:58","2843","21","","0","0","","0"
"27283214U","09:33:58","09:33:58","2843","21","","0","0","","0"
"27283215U","11:22:58","11:22:58","2843","21","","0","0","","0"
"27283216U","13:09:58","13:09:58","2843","21","","0","0","","0"
"27283217U","14:56:58","14:56:58","2843","21","","0","0","","0"
"27283218U","16:54:06","16:54:06","2843","21","","0","0","","0"
"27283219U","18:46:06","18:46:06","2843","21","","0","0","","0"
"27283222U","06:02:34","06:02:34","2843","21","","0","0","","0"
"27283223U","07:51:58","07:51:58","2843","21","","0","0","","0"
"27283229U","16:42:06","16:42:06","2843","21","","0","0","","0"
"27283230U","18:34:06","18:34:06","2843","21","","0","0","","0"
"27283231U","20:22:50","20:22:50","2843","21","","0","0","","0"
"27283232U","22:02:42","22:02:42","2843","21","","0","0","","0"
"27283233U","23:33:42","23:33:42","2843","21","","0","0","","0"
"27291360U","09:32:50","09:32:50","2843","21","","0","0","","0"
"27291361U","11:14:50","11:14:50","2843","21","","0","0","","0"
"27291362U","12:56:50","12:56:50","2843","21","","0","0","","0"
"27291363U","14:39:50","14:39:50","2843","21","","0","0","","0"
"27291364U","16:26:50","16:26:50","2843","21","","0","0","","0"
"27291365U","18:11:50","18:11:50","2843","21","","0","0","","0"
"27291366U","20:00:50","20:00:50","2843","21","","0","0","","0"
"27291367U","06:08:50","06:08:50","2843","21","","0","0","","0"
"27291368U","07:50:50","07:50:50","2843","21","","0","0","","0"
"27291370U","13:13:50","13:13:50","2843","21","","0","0","","0"
"27291371U","14:56:50","14:56:50","2843","21","","0","0","","0"
"27291372U","16:41:50","16:41:50","2843","21","","0","0","","0"
"27291373U","18:26:50","18:26:50","2843","21","","0","0","","0"
"27291374U","20:17:50","20:17:50","2843","21","","0","0","","0"
"27291375U","22:02:42","22:02:42","2843","21","","0","0","","0"
"27291376U","23:33:42","23:33:42","2843","21","","0","0","","0"
"27291389U","04:49:19","04:49:19","2843","21","","0","0","","0"
"27291390U","06:20:50","06:20:50","2843","21","","0","0","","0"
"27291391U","08:07:50","08:07:50","2843","21","","0","0","","0"
"27291392U","09:49:50","09:49:50","2843","21","","0","0","","0"
"27291393U","11:31:50","11:31:50","2843","21","","0","0","","0"
"27291394U","15:11:50","15:11:50","2843","21","","0","0","","0"
"27291395U","16:56:50","16:56:50","2843","21","","0","0","","0"
"27291396U","18:41:50","18:41:50","2843","21","","0","0","","0"
"27291400U","05:07:19","05:07:19","2843","21","","0","0","","0"
"27291401U","06:42:50","06:42:50","2843","21","","0","0","","0"
"27291402U","08:24:50","08:24:50","2843","21","","0","0","","0"
"27291403U","10:06:50","10:06:50","2843","21","","0","0","","0"
"27291404U","11:48:50","11:48:50","2843","21","","0","0","","0"
"27291405U","13:30:50","13:30:50","2843","21","","0","0","","0"
"27291406U","15:26:50","15:26:50","2843","21","","0","0","","0"
"27291407U","17:11:50","17:11:50","2843","21","","0","0","","0"
"27291408U","18:55:50","18:55:50","2843","21","","0","0","","0"
"27291409U","20:39:50","20:39:50","2843","21","","0","0","","0"
"27291420U","05:31:19","05:31:19","2843","21","","0","0","","0"
"27291421U","07:00:50","07:00:50","2843","21","","0","0","","0"
"27291422U","08:41:50","08:41:50","2843","21","","0","0","","0"
"27291423U","10:23:50","10:23:50","2843","21","","0","0","","0"
"27291424U","12:05:50","12:05:50","2843","21","","0","0","","0"
"27291425U","13:47:50","13:47:50","2843","21","","0","0","","0"
"27291426U","15:41:50","15:41:50","2843","21","","0","0","","0"
"27291427U","17:26:50","17:26:50","2843","21","","0","0","","0"
"27291428U","19:10:50","19:10:50","2843","21","","0","0","","0"
"27291441U","21:03:42","21:03:42","2843","21","","0","0","","0"
"27291442U","22:33:42","22:33:42","2843","21","","0","0","","0"
"27291443U","24:03:42","24:03:42","2843","21","","0","0","","0"
"27291453U","05:43:19","05:43:19","2843","21","","0","0","","0"
"27291454U","07:16:50","07:16:50","2843","21","","0","0","","0"
"27291455U","08:58:50","08:58:50","2843","21","","0","0","","0"
"27291456U","10:40:50","10:40:50","2843","21","","0","0","","0"
"27291457U","12:22:50","12:22:50","2843","21","","0","0","","0"
"27291458U","14:04:50","14:04:50","2843","21","","0","0","","0"
"27291459U","15:56:50","15:56:50","2843","21","","0","0","","0"
"27291460U","17:41:50","17:41:50","2843","21","","0","0","","0"
"27291461U","19:25:50","19:25:50","2843","21","","0","0","","0"
"27291474U","21:31:42","21:31:42","2843","21","","0","0","","0"
"27291475U","23:03:42","23:03:42","2843","21","","0","0","","0"
"27291476U","24:33:42","24:33:42","2843","21","","0","0","","0"
