"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281890U","07:34:50","07:34:50","2105","29","","0","0","","0"
"27281891U","09:35:19","09:35:19","2105","29","","0","0","","0"
"27281892U","11:35:19","11:35:19","2105","29","","0","0","","0"
"27281893U","13:35:19","13:35:19","2105","29","","0","0","","0"
"27281894U","15:35:19","15:35:19","2105","29","","0","0","","0"
"27281895U","17:35:19","17:35:19","2105","29","","0","0","","0"
"27281896U","19:35:19","19:35:19","2105","29","","0","0","","0"
"27281906U","06:37:50","06:37:50","2105","29","","0","0","","0"
"27281907U","08:35:19","08:35:19","2105","29","","0","0","","0"
"27281908U","10:35:19","10:35:19","2105","29","","0","0","","0"
"27281909U","12:35:19","12:35:19","2105","29","","0","0","","0"
"27281910U","14:35:19","14:35:19","2105","29","","0","0","","0"
"27281911U","16:35:19","16:35:19","2105","29","","0","0","","0"
"27281912U","18:35:19","18:35:19","2105","29","","0","0","","0"
"27281913U","20:33:50","20:33:50","2105","29","","0","0","","0"
"27281914U","22:24:50","22:24:50","2105","29","","0","0","","0"
"27290207U","07:34:50","07:34:50","2105","29","","0","0","","0"
"27290208U","09:35:19","09:35:19","2105","29","","0","0","","0"
"27290209U","11:35:19","11:35:19","2105","29","","0","0","","0"
"27290210U","13:35:19","13:35:19","2105","29","","0","0","","0"
"27290211U","15:35:19","15:35:19","2105","29","","0","0","","0"
"27290212U","17:35:19","17:35:19","2105","29","","0","0","","0"
"27290213U","19:35:19","19:35:19","2105","29","","0","0","","0"
"27290223U","06:37:50","06:37:50","2105","29","","0","0","","0"
"27290224U","08:35:19","08:35:19","2105","29","","0","0","","0"
"27290225U","10:35:19","10:35:19","2105","29","","0","0","","0"
"27290226U","12:35:19","12:35:19","2105","29","","0","0","","0"
"27290227U","14:35:19","14:35:19","2105","29","","0","0","","0"
"27290228U","16:35:19","16:35:19","2105","29","","0","0","","0"
"27290229U","18:35:19","18:35:19","2105","29","","0","0","","0"
"27290230U","20:33:50","20:33:50","2105","29","","0","0","","0"
"27290231U","22:24:50","22:24:50","2105","29","","0","0","","0"
"27296554U","07:40:19","07:40:19","2105","29","","0","0","","0"
"27296555U","11:40:19","11:40:19","2105","29","","0","0","","0"
"27296556U","13:40:19","13:40:19","2105","29","","0","0","","0"
"27296557U","15:40:19","15:40:19","2105","29","","0","0","","0"
"27296558U","17:40:19","17:40:19","2105","29","","0","0","","0"
"27296559U","19:36:50","19:36:50","2105","29","","0","0","","0"
"27296560U","09:40:19","09:40:19","2105","29","","0","0","","0"
"27296570U","06:43:21","06:43:21","2105","29","","0","0","","0"
"27296571U","08:40:19","08:40:19","2105","29","","0","0","","0"
"27296572U","10:40:19","10:40:19","2105","29","","0","0","","0"
"27296573U","12:40:19","12:40:19","2105","29","","0","0","","0"
"27296574U","14:40:19","14:40:19","2105","29","","0","0","","0"
"27296575U","16:40:19","16:40:19","2105","29","","0","0","","0"
"27296576U","18:40:19","18:40:19","2105","29","","0","0","","0"
"27296577U","20:36:50","20:36:50","2105","29","","0","0","","0"
"27296578U","22:26:50","22:26:50","2105","29","","0","0","","0"
"27332766U","07:28:19","07:28:19","2105","29","","0","0","","0"
"27332767U","09:40:19","09:40:19","2105","29","","0","0","","0"
"27332768U","11:45:19","11:45:19","2105","29","","0","0","","0"
"27332769U","13:50:19","13:50:19","2105","29","","0","0","","0"
"27332770U","15:50:19","15:50:19","2105","29","","0","0","","0"
"27332771U","17:50:19","17:50:19","2105","29","","0","0","","0"
"27332772U","19:50:19","19:50:19","2105","29","","0","0","","0"
"27332775U","14:30:19","14:30:19","2105","29","","0","0","","0"
"27332779U","06:16:50","06:16:50","2105","29","","0","0","","0"
"27332789U","06:36:50","06:36:50","2105","29","","0","0","","0"
"27332790U","08:40:19","08:40:19","2105","29","","0","0","","0"
"27332791U","10:40:19","10:40:19","2105","29","","0","0","","0"
"27332792U","12:45:19","12:45:19","2105","29","","0","0","","0"
"27332793U","14:50:19","14:50:19","2105","29","","0","0","","0"
"27332794U","16:50:19","16:50:19","2105","29","","0","0","","0"
"27332795U","18:50:19","18:50:19","2105","29","","0","0","","0"
"27332796U","20:46:50","20:46:50","2105","29","","0","0","","0"
"27332797U","22:36:50","22:36:50","2105","29","","0","0","","0"
"27342201U","07:28:19","07:28:19","2105","29","","0","0","","0"
"27342202U","09:40:19","09:40:19","2105","29","","0","0","","0"
"27342203U","11:45:19","11:45:19","2105","29","","0","0","","0"
"27342204U","13:50:19","13:50:19","2105","29","","0","0","","0"
