"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282158U","06:19:00","06:19:00","1353","24","","0","0","","1"
"27282159U","07:08:00","07:08:00","1353","24","","0","0","","1"
"27282160U","10:20:00","10:20:00","1353","24","","0","0","","1"
"27282161U","11:20:00","11:20:00","1353","24","","0","0","","1"
"27282162U","12:20:00","12:20:00","1353","24","","0","0","","1"
"27282163U","14:25:00","14:25:00","1353","24","","0","0","","1"
"27282164U","15:20:00","15:20:00","1353","24","","0","0","","1"
"27282165U","17:20:00","17:20:00","1353","24","","0","0","","1"
"27282166U","18:20:00","18:20:00","1353","24","","0","0","","1"
"27282169U","08:15:00","08:15:00","1353","24","","0","0","","1"
"27282170U","09:10:00","09:10:00","1353","24","","0","0","","1"
"27290489U","06:19:00","06:19:00","1353","24","","0","0","","1"
"27290490U","07:08:00","07:08:00","1353","24","","0","0","","1"
"27290491U","10:20:00","10:20:00","1353","24","","0","0","","1"
"27290492U","11:20:00","11:20:00","1353","24","","0","0","","1"
"27290493U","12:20:00","12:20:00","1353","24","","0","0","","1"
"27290494U","14:25:00","14:25:00","1353","24","","0","0","","1"
"27290495U","15:20:00","15:20:00","1353","24","","0","0","","1"
"27290496U","17:20:00","17:20:00","1353","24","","0","0","","1"
"27290497U","18:20:00","18:20:00","1353","24","","0","0","","1"
"27290500U","08:15:00","08:15:00","1353","24","","0","0","","1"
"27290501U","09:10:00","09:10:00","1353","24","","0","0","","1"
"27296743U","06:20:00","06:20:00","1353","24","","0","0","","1"
"27296744U","07:15:00","07:15:00","1353","24","","0","0","","1"
"27296745U","08:20:00","08:20:00","1353","24","","0","0","","1"
"27296746U","09:20:00","09:20:00","1353","24","","0","0","","1"
"27296747U","10:20:00","10:20:00","1353","24","","0","0","","1"
"27296748U","11:20:00","11:20:00","1353","24","","0","0","","1"
"27296749U","12:20:00","12:20:00","1353","24","","0","0","","1"
"27296750U","14:20:00","14:20:00","1353","24","","0","0","","1"
"27296751U","15:20:00","15:20:00","1353","24","","0","0","","1"
"27296752U","17:20:00","17:20:00","1353","24","","0","0","","1"
"27296753U","18:20:00","18:20:00","1353","24","","0","0","","1"
"27333143U","06:19:00","06:19:00","1353","24","","0","0","","1"
"27333144U","07:08:00","07:08:00","1353","24","","0","0","","1"
"27333145U","10:20:00","10:20:00","1353","24","","0","0","","1"
"27333146U","11:20:00","11:20:00","1353","24","","0","0","","1"
"27333147U","12:20:00","12:20:00","1353","24","","0","0","","1"
"27333148U","14:25:00","14:25:00","1353","24","","0","0","","1"
"27333149U","15:20:00","15:20:00","1353","24","","0","0","","1"
"27333150U","17:20:00","17:20:00","1353","24","","0","0","","1"
"27333151U","18:20:00","18:20:00","1353","24","","0","0","","1"
"27333154U","08:15:00","08:15:00","1353","24","","0","0","","1"
"27333155U","09:10:00","09:10:00","1353","24","","0","0","","1"
"27342507U","06:19:00","06:19:00","1353","24","","0","0","","1"
"27342508U","07:08:00","07:08:00","1353","24","","0","0","","1"
"27342509U","10:20:00","10:20:00","1353","24","","0","0","","1"
"27342510U","11:20:00","11:20:00","1353","24","","0","0","","1"
"27342511U","12:20:00","12:20:00","1353","24","","0","0","","1"
"27342512U","14:25:00","14:25:00","1353","24","","0","0","","1"
"27342513U","15:20:00","15:20:00","1353","24","","0","0","","1"
"27342514U","17:20:00","17:20:00","1353","24","","0","0","","1"
"27342515U","18:20:00","18:20:00","1353","24","","0","0","","1"
"27342518U","08:15:00","08:15:00","1353","24","","0","0","","1"
"27342519U","09:10:00","09:10:00","1353","24","","0","0","","1"
"27349223U","06:20:00","06:20:00","1353","24","","0","0","","1"
"27349224U","07:15:00","07:15:00","1353","24","","0","0","","1"
"27349225U","08:20:00","08:20:00","1353","24","","0","0","","1"
"27349226U","09:20:00","09:20:00","1353","24","","0","0","","1"
"27349227U","10:20:00","10:20:00","1353","24","","0","0","","1"
"27349228U","11:20:00","11:20:00","1353","24","","0","0","","1"
"27349229U","12:20:00","12:20:00","1353","24","","0","0","","1"
"27349230U","14:20:00","14:20:00","1353","24","","0","0","","1"
"27349231U","15:20:00","15:20:00","1353","24","","0","0","","1"
"27349232U","17:20:00","17:20:00","1353","24","","0","0","","1"
"27349233U","18:20:00","18:20:00","1353","24","","0","0","","1"
"27359408U","06:19:00","06:19:00","1353","24","","0","0","","1"
"27359409U","07:08:00","07:08:00","1353","24","","0","0","","1"
"27359410U","10:20:00","10:20:00","1353","24","","0","0","","1"
"27359411U","11:20:00","11:20:00","1353","24","","0","0","","1"
"27359412U","12:20:00","12:20:00","1353","24","","0","0","","1"
"27359413U","14:25:00","14:25:00","1353","24","","0","0","","1"
"27359414U","15:20:00","15:20:00","1353","24","","0","0","","1"
"27359415U","17:20:00","17:20:00","1353","24","","0","0","","1"
"27359416U","18:20:00","18:20:00","1353","24","","0","0","","1"
"27359419U","08:15:00","08:15:00","1353","24","","0","0","","1"
"27359420U","09:10:00","09:10:00","1353","24","","0","0","","1"
"27282152U","08:20:00","08:20:00","1353","25","","0","0","","1"
"27282153U","09:20:00","09:20:00","1353","25","","0","0","","1"
"27282154U","13:20:00","13:20:00","1353","25","","0","0","","1"
"27282155U","16:20:00","16:20:00","1353","25","","0","0","","1"
"27282156U","19:20:00","19:20:00","1353","25","","0","0","","1"
"27282157U","20:18:00","20:18:00","1353","25","","0","0","","1"
"27290483U","08:20:00","08:20:00","1353","25","","0","0","","1"
"27290484U","09:20:00","09:20:00","1353","25","","0","0","","1"
"27290485U","13:20:00","13:20:00","1353","25","","0","0","","1"
"27290486U","16:20:00","16:20:00","1353","25","","0","0","","1"
"27290487U","19:20:00","19:20:00","1353","25","","0","0","","1"
"27290488U","20:18:00","20:18:00","1353","25","","0","0","","1"
"27296739U","13:20:00","13:20:00","1353","25","","0","0","","1"
"27296740U","16:20:00","16:20:00","1353","25","","0","0","","1"
"27296741U","19:20:00","19:20:00","1353","25","","0","0","","1"
"27296742U","20:18:00","20:18:00","1353","25","","0","0","","1"
"27333137U","08:20:00","08:20:00","1353","25","","0","0","","1"
"27333138U","09:20:00","09:20:00","1353","25","","0","0","","1"
"27333139U","13:20:00","13:20:00","1353","25","","0","0","","1"
"27333140U","16:20:00","16:20:00","1353","25","","0","0","","1"
"27333141U","19:20:00","19:20:00","1353","25","","0","0","","1"
"27333142U","20:18:00","20:18:00","1353","25","","0","0","","1"
"27342501U","08:20:00","08:20:00","1353","25","","0","0","","1"
"27342502U","09:20:00","09:20:00","1353","25","","0","0","","1"
"27342503U","13:20:00","13:20:00","1353","25","","0","0","","1"
"27342504U","16:20:00","16:20:00","1353","25","","0","0","","1"
"27342505U","19:20:00","19:20:00","1353","25","","0","0","","1"
"27342506U","20:18:00","20:18:00","1353","25","","0","0","","1"
"27349219U","13:20:00","13:20:00","1353","25","","0","0","","1"
"27349220U","16:20:00","16:20:00","1353","25","","0","0","","1"
"27349221U","19:20:00","19:20:00","1353","25","","0","0","","1"
"27349222U","20:18:00","20:18:00","1353","25","","0","0","","1"
"27359402U","08:20:00","08:20:00","1353","25","","0","0","","1"
"27359403U","09:20:00","09:20:00","1353","25","","0","0","","1"
"27359404U","13:20:00","13:20:00","1353","25","","0","0","","1"
"27359405U","16:20:00","16:20:00","1353","25","","0","0","","1"
"27359406U","19:20:00","19:20:00","1353","25","","0","0","","1"
"27359407U","20:18:00","20:18:00","1353","25","","0","0","","1"
